wave,flux
336,2367.771898722526
338,3918.99007973416
340,6205.930068586978
342,8856.036775351418
344,11672.095134001424
346,14894.540619751191
348,19052.946202188254
350,24491.689939882493
352,30705.290778813753
354,37388.750595098776
356,44924.602680864664
358,53386.73539188288
360,63161.7172224521
362,74231.58330523594
364,85626.94174044396
366,97675.44936796364
368,112283.68537347988
370,132044.24306865776
372,161121.49714239285
374,208011.47654486477
376,283907.4523020056
378,393106.59536592936
380,528532.6865136443
382,679081.4785668373
384,846955.2920294508
386,1045034.9358750792
388,1285453.7685238696
390,1570721.1005315483
392,1890660.5697964139
394,2215263.4910832993
396,2505736.5207675416
398,2735769.0321905636
400,2920557.890626859
402,3098783.223098325
404,3317765.5281968736
406,3604961.8415559176
408,3962882.1355186915
410,4358421.419542835
412,4727063.275556974
414,5006364.34778202
416,5174195.337317657
418,5263486.799432251
420,5338699.058806339
422,5452652.231934071
424,5607398.421330615
426,5774735.895750027
428,5910670.836778674
430,5993666.384000154
432,6030989.171560706
434,6041474.144908079
436,6041112.162369028
438,6041680.055078234
440,6041514.461030134
442,6041094.886788812
444,6041134.726321818
446,6041541.062793902
448,6041807.465712594
450,6041285.142394258
452,6041176.981909897
454,6040922.911403667
456,6041359.237233025
458,6041385.797819998
460,6041209.317310564
462,6041374.123457586
464,6041596.651090002
466,6041131.504448723
468,6041704.633520246
470,6041351.62636611
472,6041508.129030873
474,6041597.476876217
476,6041327.263945098
478,6041530.828493062
480,6041315.466220914
482,6041853.5560569335
484,6041561.446300419
486,6041080.631136242
488,6041296.124774407
490,6041836.346606802
492,6041361.3135287855
494,6041278.474408544
496,6041716.953333789
498,6041378.987855625
500,6041647.322070394
502,6041565.290775689
504,6041583.406729187
506,6041339.733709716
508,6041551.157994103
510,6041255.223490097
512,6041790.617764332
514,6041476.856240693
516,6041377.763369257
518,6041147.041797052
520,6041154.146813461
522,6041578.148924672
524,6041615.63165796
526,6041749.659701776
528,6041553.160340161
530,6041181.64931979
532,6040939.052922985
534,6041198.848598695
536,6041693.458554298
538,6041401.179303727
540,6041572.849557545
542,6041434.660103529
544,6041206.252933074
546,6041050.257571291
548,6041556.767078843
550,6041456.610316128
552,6041186.637444065
554,6041396.266863037
556,6041047.232167724
558,6040946.966056895
560,6041288.97872682
562,6041674.885784274
564,6041869.969550519
566,6041685.086466408
568,6041854.966244361
570,6041654.841358593
572,6041206.540784369
574,6041330.285391175
576,6041427.790422037
578,6041328.644057919
580,6041258.198115214
582,6041247.49037746
584,6041395.391444344
586,6041659.182027136
588,6041443.204314096
590,6041293.494503038
592,6041270.279253364
594,6041322.449061864
596,6041468.766146127
598,6041535.9164604535
600,6041309.191393581
602,6041275.290569746
604,6041353.551584212
606,6041388.173693304
608,6041504.686125753
610,6041491.043069203
612,6041527.725476922
614,6041675.937725135
616,6041689.6697047725
618,6041358.742124397
620,6041229.70553162
622,6041684.35724365
624,6042476.0149863595
626,6042863.067590487
628,6042606.862896539
630,6042171.260511493
632,6042304.442414272
634,6042370.943556674
636,6041687.362636646
638,6040522.122189216
640,6040902.765182799
642,6041771.4647794245
644,6041072.895531259
646,6041455.702199188
648,6042500.724166937
650,6042046.109518512
652,6041807.585126235
654,6042109.833080428
656,6041739.926989099
658,6041216.674905003
660,6041103.617059018
662,6041406.759979037
664,6041490.163942038
666,6041444.144884685
668,6041108.009341736
670,6041563.76145951
672,6041267.206263585
674,6041163.483840653
676,6041536.128915602
678,6041346.243453472
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
