wave,flux
336,4209.463303926906
338,5972.666605318249
340,8345.271705690611
342,11096.941743642368
344,14402.597091856425
346,18161.3510899943
348,22434.855786831424
350,27968.442149688944
352,34753.19857711092
354,42263.243438274905
356,51110.03524909002
358,62076.16982368866
360,75003.42202978992
362,89761.05020610793
364,106837.9323361158
366,126728.0172526383
368,150782.8384399013
370,184007.51943680365
372,236610.14291711967
374,321722.535820377
376,447838.1784475796
378,610017.2094661795
380,787420.86293231
382,953177.2888627659
384,1096127.359161078
386,1230231.935215754
388,1385664.8108875623
390,1583210.349819927
392,1820301.3666212799
394,2072674.7433153142
396,2315612.958875378
398,2536779.3168823393
400,2736703.9147481015
402,2917818.311737191
404,3088275.8652631794
406,3265400.181562618
408,3475071.8037021863
410,3726905.974339029
412,3995415.6911361967
414,4230032.170621043
416,4392335.064871677
418,4487132.404006377
420,4558549.475471711
422,4653004.750467849
424,4788322.809295877
426,4949139.813944569
428,5107898.910520358
430,5248831.408690098
432,5374575.117960857
434,5495698.010397706
436,5618758.909362483
438,5740056.070533392
440,5847831.678669122
442,5933765.020519289
444,5990686.832220525
446,6022300.229999431
448,6036934.68684773
450,6040920.008257649
452,6041345.421396483
454,6041682.739155577
456,6041500.417118828
458,6041141.393060843
460,6041475.492778347
462,6041258.636098213
464,6041294.4436941985
466,6041797.760631591
468,6041599.762102375
470,6041119.775262624
472,6041428.949545628
474,6041286.329227558
476,6041128.671089262
478,6041517.667710015
480,6041735.319665999
482,6041654.29373243
484,6041303.884662323
486,6041057.098971795
488,6041121.419721538
490,6041111.228032008
492,6041440.91397742
494,6041423.758598307
496,6041168.221860934
498,6041246.89557985
500,6041411.191965024
502,6041431.382641373
504,6041368.560686713
506,6041368.067054603
508,6041311.699847518
510,6041486.934604361
512,6041322.307373234
514,6041288.940719642
516,6041511.493735937
518,6041252.0571598895
520,6041137.619169376
522,6041384.978605295
524,6041236.976422848
526,6041456.464942093
528,6041081.436088224
530,6041769.457027054
532,6041435.767706945
534,6041181.878572533
536,6041937.088802422
538,6041522.4066307675
540,6041470.593806109
542,6041257.206096279
544,6041417.230149229
546,6041462.567540753
548,6041475.379981545
550,6041651.515675168
552,6041316.252968903
554,6041114.635536099
556,6041082.601166287
558,6041121.191801587
560,6041302.865171242
562,6041414.278280491
564,6041607.365008284
566,6041638.429872193
568,6041864.563481959
570,6041227.066462535
572,6041390.857027326
574,6041112.11164399
576,6041539.531380232
578,6041552.750371934
580,6041465.22089261
582,6041761.307509719
584,6041652.580878017
586,6041378.0234874645
588,6041339.095898785
590,6041390.699409386
592,6041582.090886401
594,6041393.102131503
596,6041253.911693781
598,6041823.840321386
600,6041226.878876185
602,6040791.815724811
604,6041005.723019598
606,6041294.244306767
608,6041347.538034448
610,6041398.246326933
612,6041787.698914042
614,6041754.355481129
616,6040941.603054017
618,6041248.585629053
620,6041412.430496542
622,6040566.763844998
624,6039367.538236213
626,6038548.88272293
628,6039294.078218316
630,6041038.65195738
632,6041312.814636836
634,6041472.132003255
636,6041876.854688902
638,6041499.241233956
640,6041451.084082131
642,6040901.272091843
644,6038955.250364859
646,6039595.433767431
648,6041422.895097012
650,6040433.676774104
652,6039420.308432008
654,6040192.78975987
656,6041945.699852055
658,6041826.518833036
660,6040513.732086136
662,6042639.083599448
664,6043892.55255184
666,6041068.275004369
668,6042184.2061954215
670,6045291.9291505385
672,6041445.796758464
674,6038081.72388615
676,6041567.63871762
678,6044414.9900198355
680,6043643.998323392
682,6042015.63952044
684,6041181.894070751
686,6041937.297011347
688,6044125.506973232
690,6041788.214543478
692,6041564.4719058955
694,6041884.358654056
696,6041506.010712409
698,6041200.088415662
700,6041453.725355212
702,6041828.701349775
704,6040860.428537437
706,6041675.622873413
708,6041571.681652544
710,6041346.454990302
712,6041546.234560854
714,6041858.824615342
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
