wave,flux
336,904.876640661318
338,1716.800421148418
340,2862.998870508978
342,4375.225803535726
344,6283.674117868927
346,8793.331043358216
348,11730.607943030547
350,14928.618103267345
352,18630.83700763665
354,22953.760137301662
356,28106.007861741127
358,34372.27961785508
360,41559.90670588127
362,48947.628522413295
364,56411.58439897336
366,64569.75668555421
368,73896.95792647604
370,84650.35841585645
372,96891.74880775987
374,111056.3898005391
376,129507.37647704194
378,158573.3306688805
380,208865.26332946424
382,291050.37385137565
384,408622.97349783493
386,554022.9182901124
388,715409.047601125
390,886200.6886466169
392,1068873.640095946
394,1266345.318284506
396,1477462.6688371066
398,1696709.8658414106
400,1922887.0338624842
402,2152947.9971025568
404,2380728.960257866
406,2595667.6856211238
408,2792205.642830039
410,2972397.079825264
412,3142116.3446442117
414,3306026.1591833355
416,3469451.6937656137
418,3641811.3785980595
420,3837342.9525565496
422,4064512.9981363798
424,4312651.613778479
426,4549802.332568211
428,4734535.082336517
430,4835042.123900476
432,4847924.735536004
434,4801721.670769572
436,4740661.00055041
438,4708016.803368181
440,4728001.670678018
442,4800322.939119994
444,4907157.322682225
446,5025330.9838891635
448,5137057.095821073
450,5234330.409258783
452,5318396.300879998
454,5402604.721721266
456,5498252.931734767
458,5604432.716510244
460,5718235.274461607
462,5831281.425619042
464,5921007.842627837
466,5983145.9841208225
468,6021068.341375866
470,6039028.959316234
472,6041296.039869427
474,6041484.126095879
476,6041418.105778895
478,6041014.429439235
480,6041191.039632413
482,6041304.246040573
484,6041553.723676867
486,6041916.659359088
488,6041624.188020506
490,6041554.796967897
492,6041436.803745885
494,6041717.760251891
496,6041269.380482673
498,6041562.4307336025
500,6041032.453983422
502,6041478.587041052
504,6041340.633839737
506,6041044.347611929
508,6041095.789631563
510,6041588.946930021
512,6041486.025843227
514,6041216.072049418
516,6041512.782428665
518,6041500.221762225
520,6041579.08810739
522,6041704.015053212
524,6041126.953269433
526,6041013.475946692
528,6041294.491860609
530,6041321.41729881
532,6041381.539255447
534,6041537.519906054
536,6041646.718368033
538,6041107.787146799
540,6041741.221560578
542,6041158.759975181
544,6041421.963900805
546,6041363.563942302
548,6041343.203693912
550,6041504.14294952
552,6041688.352244556
554,6041322.244749345
556,6041142.7104767
558,6041299.099707181
560,6041299.888402924
562,6041299.296943409
564,6041236.123179699
566,6041387.532577375
568,6041224.776951439
570,6041726.931162049
572,6041030.785136351
574,6041442.298656941
576,6041466.155852386
578,6041520.755882863
580,6042082.585872413
582,6041966.572653715
584,6041496.943507162
586,6041885.839093258
588,6041397.52222546
590,6041449.837143163
592,6041577.956886407
594,6041342.925545521
596,6041417.664456121
598,6041872.911049137
600,6041334.690241798
602,6041131.657651137
604,6041397.666934737
606,6041479.304673675
608,6041361.704481972
610,6041345.646443162
612,6041388.133410914
