wave,flux
336,303.2397880085076
338,550.3482920444883
340,1015.3032751795399
342,1827.955668433393
344,2967.7146607724385
346,4486.625744472374
348,6446.236888795729
350,8856.473270699318
352,11713.089434483523
354,15044.491492186151
356,18861.780351985573
358,23204.034879985422
360,28261.228357844502
362,34297.804809045505
364,41340.98440898913
366,49498.06025209628
368,59053.09679796448
370,70121.99251738716
372,82836.38405889104
374,97684.16226034955
376,115901.40770045991
378,139205.4590885483
380,168937.74471394607
382,206078.72878637246
384,251852.58446551408
386,307988.74712528137
388,377681.8344211534
390,466013.26225857384
392,579936.0331037944
394,724413.6841700161
396,898648.4539902052
398,1096191.6317947132
400,1308155.951797215
402,1529035.0218653912
404,1757936.4120269783
406,1998923.1704783335
408,2254768.899569105
410,2522811.3119199374
412,2792714.937780333
414,3051705.3541817125
416,3291699.610369585
418,3512227.8546135547
420,3721420.2018228313
422,3930597.4429246723
424,4152613.0297363596
426,4396467.049729664
428,4667646.313479768
430,4965388.699488125
432,5267552.29475426
434,5545232.573815689
436,5767790.281613677
438,5916595.70589382
440,5998102.783340246
442,6033022.386673785
444,6041203.150667346
446,6041507.75845804
448,6041515.695277197
450,6041047.173227378
452,6041282.988585766
454,6041472.213062635
456,6041321.197107057
458,6041323.061225307
460,6041270.244846987
462,6041370.850965622
464,6041132.904063481
466,6041606.865480969
468,6041331.893946815
470,6041545.403843926
472,6041345.894134571
474,6041370.947478702
476,6041197.364708356
478,6041277.062007579
480,6041438.017779548
482,6041797.283497334
484,6041118.47697084
486,6041504.533998433
488,6041651.140352379
490,6041634.94387044
492,6041499.876360405
494,6041539.465939854
496,6041670.787357837
498,6041616.357648248
500,6041466.090113222
502,6041394.7605842035
504,6041382.532930656
506,6041380.824032203
508,6040935.10278762
510,6041451.800341575
512,6041639.006717193
514,6041620.426790196
516,6040988.120639274
518,6041637.769108196
520,6041675.2791528
522,6041389.631042216
524,6041404.185633952
526,6041054.4848984415
528,6041165.215867493
530,6041118.427949173
532,6041325.5614566505
534,6041308.910990735
536,6041048.194395733
538,6041554.103569802
540,6041737.682786564
542,6041305.367296389
544,6041170.402372424
546,6041266.787101664
548,6041122.10753469
550,6041296.249081321
552,6041168.2802945245
554,6041318.193127756
556,6041637.992061063
558,6041471.329868981
560,6040909.278557298
562,6041005.268037277
564,6041431.799455603
566,6041529.739326275
568,6041302.470237303
570,6041410.270722997
572,6041557.575622075
574,6041376.656084549
576,6041071.529226733
578,6041354.096173432
580,6041409.264644768
582,6041246.309863642
584,6041463.25394009
586,6041365.4244240215
588,6041388.905864049
590,6041663.298978767
592,6041310.737752452
594,6041232.703850646
596,6041655.940410678
598,6041341.389075442
600,6041326.645388351
602,6041489.290587315
604,6041363.192578632
606,6041189.814813568
608,6041452.4802774815
610,6041476.3056403315
612,6041370.524535048
614,6041411.935083267
616,6041392.153414892
618,6040751.411354604
620,6040401.485980348
622,6040894.062762897
624,6041850.818429385
626,6042698.544373775
628,6043123.872250966
630,6043205.300784846
632,6043145.730046451
634,6042199.558999499
636,6041642.209080339
638,6043000.307658108
640,6041787.477760939
642,6039727.895082833
644,6041184.291574956
646,6041523.13994113
648,6040352.851434172
650,6040555.4224003395
652,6041149.017466425
654,6041341.333755589
656,6041256.888662285
658,6041207.506887344
660,6041571.782229354
662,6041377.058922548
664,6041484.40448547
666,6041443.744319984
668,6041107.990781446
670,6041563.760992945
672,6041267.2062766375
674,6041163.483843294
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
