wave,flux
336,3915.264373430557
338,5702.130942005764
340,7979.686338336331
342,11371.235232064155
344,16211.558861563091
346,21967.899932534627
348,27931.48017056915
350,35004.55132228648
352,44239.033578104725
354,54805.81849889872
356,66227.4936550168
358,79249.94552064405
360,94559.64678262155
362,112153.59908050446
364,132060.55229965108
366,154712.92603671819
368,180064.0098421108
370,208808.69227641658
372,243789.93651165933
374,291345.6250558984
376,368768.9815545155
378,506753.2972927768
380,733301.6291160611
382,1043890.1814082755
384,1389857.7473198383
386,1705600.093503345
388,1956647.973042951
390,2165779.7923248704
392,2394930.291206341
394,2706927.7168559544
396,3129459.114620096
398,3642737.380789264
400,4189203.7279270184
402,4699329.993051027
404,5130670.274540107
406,5470357.570032446
408,5723541.53991641
410,5897092.187864536
412,5992123.7291963855
414,6032803.966869048
416,6040985.991169437
418,6041311.563266247
420,6041302.794604061
422,6041489.718051748
424,6041096.2044683155
426,6041205.529712689
428,6041194.422823132
430,6041472.153600393
432,6041701.089759796
434,6041139.771718806
436,6041358.103104403
438,6041800.347021195
440,6041355.981928228
442,6041614.9399914425
444,6041853.770432324
446,6041100.309743769
448,6041408.930296192
450,6041508.132538715
452,6041362.0696167825
454,6041361.941813709
456,6041754.370930814
458,6040860.730872094
460,6041388.236415054
462,6041348.658071522
464,6041651.509551867
466,6041185.360876589
468,6041407.540259911
470,6041647.80120605
472,6041418.176243446
474,6041253.25886842
476,6041284.125039277
478,6041266.4993180325
480,6041116.495200261
482,6041256.897386158
484,6041287.818958243
486,6041269.385930505
488,6041212.1258104555
490,6041746.475919671
492,6041371.763269635
494,6041220.22747803
496,6041303.095132925
498,6041741.564832379
500,6041370.092924633
502,6041484.704199083
504,6041342.43068513
506,6041779.489423903
508,6041227.077695293
510,6041235.757468689
512,6041418.853251609
514,6041667.9035119675
516,6041499.680475803
518,6041557.10686579
520,6041649.197437278
522,6041308.078594854
524,6041480.174712522
526,6041789.393076056
528,6041307.015987641
530,6041375.174308548
532,6041488.863541947
534,6041763.296642228
536,6041882.861266815
538,6041120.2333288295
540,6040854.948905077
542,6041200.718518198
544,6041578.012119513
546,6041153.364542206
548,6041060.757919375
550,6041192.580472104
552,6041392.87262936
554,6041412.619161045
556,6041367.8141814945
558,6041612.372898694
560,6041489.278846682
562,6041432.506943595
564,6041583.493302646
566,6041268.853815739
568,6041104.594075048
570,6041319.296671148
572,6041172.41413466
574,6041523.620100239
576,6041436.02011132
578,6041138.211421253
580,6041299.848315501
582,6041551.401740666
584,6041466.319020351
586,6041322.595138177
588,6041321.368495667
590,6041998.142236788
592,6041807.170358061
594,6041304.380252201
596,6041504.302437672
598,6041482.577295919
600,6040882.289503884
602,6041163.027693172
604,6041522.887582114
606,6041139.869526259
608,6040912.063522505
610,6041200.466068791
612,6041573.1852913825
614,6041768.922459761
616,6041565.481013026
618,6040645.49315723
620,6041871.8187555
622,6043652.632620087
624,6042363.855519516
626,6041737.487761367
628,6041973.565629229
630,6041744.345299401
632,6041035.053847984
634,6040816.220661184
636,6041393.548502856
638,6042102.014911763
640,6042079.147568371
642,6041460.349388981
644,6041089.5659500025
646,6041432.6764014475
648,6041672.812764948
650,6040879.824213404
652,6040584.201343602
654,6040935.829121553
656,6040842.994770253
658,6041046.785923988
660,6041814.4335852135
662,6042300.252946948
664,6042632.965745568
666,6042663.390525621
668,6040751.920959097
670,6038804.12439375
672,6040661.962050216
674,6042986.463602081
676,6042712.143994594
678,6042408.604097606
680,6042574.068466602
