wave,flux
336,-0.2063594392546984
338,-2.437089360617976
340,-1.4127200193339597
342,-2.092057995292973
344,0.09075152636128234
346,-1.4426707132785554
348,2.477702237704421
350,-1.2314009335623124
352,-0.610870696808563
354,4.695245782459099
356,1.1464045060041044
358,110.60244010076543
360,1008.045355674959
362,3451.481122788541
364,7126.97845936694
366,11728.965454169858
368,18504.230234738396
370,29853.23920373473
372,48450.39015398816
374,74360.40010438496
376,105246.33486266907
378,138555.37634255426
380,174500.916709723
382,213427.98786842547
384,256192.45567143432
386,302457.2429850996
388,352316.63143767766
390,406087.24035376735
392,465695.57929187536
394,531481.7028051094
396,602086.0167746554
398,674831.6953885236
400,747910.0316381612
402,820514.9693384873
404,892790.5974618049
406,965486.2230543296
408,1041230.0207244457
410,1120263.48900202
412,1201088.4584084197
414,1280475.2986361806
416,1359571.5536830118
418,1449612.5842824448
420,1572628.7096479402
422,1762039.6663205985
424,2059621.2229746557
426,2505058.7460822905
428,3119014.2462600023
430,3848856.1364539927
432,4592026.372071736
434,5232914.838462463
436,5673283.6747672595
438,5917169.026453069
440,6019746.865092289
442,6041554.903873597
444,6041286.443235994
446,6041764.907653589
448,6041469.721881897
450,6040905.625149192
452,6041332.8853742
454,6041431.760102598
456,6041318.549138301
458,6041443.696946533
460,6041553.560333746
462,6041289.599513421
464,6041569.951968603
466,6041380.624283576
468,6041326.26976982
470,6041185.170134509
472,6041378.884660346
474,6041537.823013025
476,6041436.948482293
478,6041512.1358678285
480,6040938.828842942
482,6041887.584456294
484,6041305.7722169515
486,6041326.516804239
488,6041414.599448564
490,6041321.98885261
492,6041418.292172999
494,6041633.183707335
496,6041000.243331346
498,6041235.145778418
500,6041327.810091927
502,6041395.679847089
504,6041832.456558425
506,6041442.865273546
508,6041575.106926846
510,6041452.696615761
512,6041521.340050179
514,6041277.871724003
516,6041539.628858057
518,6041682.133778011
520,6041808.9302849835
522,6041972.822026276
524,6041577.972232856
526,6041491.698560749
528,6041179.100079468
530,6041304.490259392
532,6041329.679556746
534,6041950.0155194765
536,6041504.346290435
538,6041489.991711881
540,6041053.631428375
542,6041390.85772002
544,6041626.497033043
546,6040962.6603872795
548,6041824.533564499
550,6041554.004803297
552,6041179.479445632
554,6041440.120905657
556,6041404.316801025
558,6041349.4133469565
560,6041723.019303898
562,6041683.878173296
564,6041048.653820124
566,6040821.782686073
568,6041098.683631405
570,6041546.465626888
572,6041507.9945733035
574,6041490.885724457
576,6041416.489459905
578,6041381.939831681
580,6041535.797252123
582,6041532.630914001
584,6041289.717322227
586,6041158.685819908
588,6040977.148578453
590,6041603.573352395
592,6041822.91659976
594,6041785.005327312
596,6041858.28728683
598,6041385.933756844
600,6041104.523652142
602,6041256.353793569
604,6041326.4437153265
606,6041289.930796386
608,6041578.9372384865
610,6041516.580523278
612,6041163.366618877
614,6041131.863504688
616,6041589.895188075
618,6041619.214369855
620,6041317.7233538525
622,6041258.761440004
624,6041762.786345068
626,6042321.367109177
628,6041944.18386816
630,6041124.352989134
632,6041763.964903122
634,6041689.489237976
636,6040552.047055726
638,6040345.285491715
640,6041037.654161832
642,6041468.483627501
644,6040853.39002431
646,6040925.117453975
648,6041763.55066727
650,6041918.280421838
652,6041720.46465672
654,6041397.6957435515
656,6041151.185117865
658,6041511.429174114
660,6041551.262229742
662,6041377.4867104385
664,6041484.487439615
666,6041443.750089366
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
