wave,flux
336,4603.71576000523
338,6973.129252338756
340,10035.12731198913
342,13947.481679094206
344,18799.398741809993
346,24555.538901906155
348,31285.87854239303
350,39196.84085554784
352,48625.009358343035
354,59801.37093984178
356,72571.74318235222
358,86590.97052171428
360,101672.56399735276
362,118028.51638785082
364,136156.37597057075
366,157154.8027842907
368,182885.02777410616
370,216910.08733473392
372,267771.72236468137
374,351214.6930138665
376,486892.9673340825
378,685225.4095115751
380,937111.0450275022
382,1219625.8241907826
384,1512568.058978297
386,1808111.5195968256
388,2110559.8921121266
390,2428650.4991616555
392,2773518.676510478
394,3149422.962022528
396,3551987.4468035484
398,3969211.4486930016
400,4388782.883017479
402,4796996.395973337
404,5184500.002786402
406,5522209.794171141
408,5782245.037662145
410,5942492.637790606
412,6017194.179700051
414,6039889.869412617
416,6041319.860537245
418,6041461.784457621
420,6041463.10031825
422,6041339.714730513
424,6041827.623582391
426,6040938.927336638
428,6041205.466272919
430,6041293.821715424
432,6040975.791971059
434,6041332.312469003
436,6041597.56260468
438,6041765.774258697
440,6041294.679178345
442,6041340.368297186
444,6041512.446417322
446,6041206.816715074
448,6041799.908351433
450,6041148.298536542
452,6041410.757718809
454,6041391.788509596
456,6041536.168716995
458,6041039.204957809
460,6041712.145990373
462,6041859.67380189
464,6041623.351560089
466,6041236.920635797
468,6041285.386208667
470,6041198.901004919
472,6040910.246142772
474,6041511.474067718
476,6041297.752775303
478,6041744.2478362955
480,6041467.32394137
482,6041492.001595943
484,6041339.834604416
486,6040969.896055744
488,6041224.536787617
490,6041378.839422542
492,6041538.75088182
494,6041427.414174944
496,6041461.442788083
498,6041539.222514806
500,6041232.200736787
502,6041604.050048607
504,6040927.8821707275
506,6041180.92471556
508,6041378.527158968
510,6041682.304912126
512,6041301.8844196685
514,6041277.87444682
516,6041357.494896828
518,6041606.318180587
520,6041034.6816529045
522,6041340.713078428
524,6041198.532963545
526,6041381.995090116
528,6041645.999822178
530,6041305.583195177
532,6041336.273161355
534,6040989.766651267
536,6041567.666960484
538,6041255.004935296
540,6041201.320666419
542,6041283.563158558
544,6041223.168108209
546,6041053.9006022345
548,6041555.500681208
550,6041773.165632648
552,6041757.311100382
554,6041397.260732811
556,6041245.598115179
558,6041451.090308195
560,6041284.707333564
562,6041566.260261816
564,6041566.755587068
566,6041475.883919309
568,6041191.0123631675
570,6041367.165362403
572,6041503.770361556
574,6041420.70782932
576,6041222.055737289
578,6041020.580463783
580,6041058.259571985
582,6041312.345232165
584,6041368.574474592
586,6041316.992216399
588,6041803.123676892
590,6041561.247012639
592,6041549.423683752
594,6041468.794104937
596,6041088.59976952
598,6041352.874860046
600,6041479.442581299
602,6041747.652448949
604,6041527.559281971
606,6041107.128696223
608,6041553.028222908
610,6041380.316002651
612,6041264.100737348
614,6041512.756933138
616,6041526.398125141
618,6041408.885518599
620,6041818.572985097
622,6041751.55617338
624,6040587.394987331
626,6042034.438098815
628,6043450.695757896
630,6042296.063155325
632,6040874.861760733
634,6040805.9227316985
636,6041620.976561907
638,6041826.205936882
640,6042093.210252529
642,6042005.66141113
644,6040973.333205496
646,6041213.312810029
648,6042111.893446418
650,6041653.91021579
652,6041364.780257468
654,6041398.639902686
656,6041146.245918157
658,6041511.111006474
660,6041551.25308216
662,6041377.486901142
664,6041484.487476596
666,6041443.750091938
668,6041107.991048891
670,6041563.760999668
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
