wave,flux
336,-1.5779719581870046
338,-4.04093466845147
340,0.33096174881356727
342,4.094476570099608
344,-0.3212450404219702
346,-1.4143808248448295
348,-2.08023644596843
350,-0.4196619879256008
352,0.6586455225809341
354,-6.091565296302805
356,-3.3248043311422992
358,71.4761847863577
360,373.6286048738885
362,905.4347267749953
364,1426.5996999878669
366,1886.2859417212828
368,2387.25216168928
370,2966.850162088055
372,3799.9162094436683
374,4951.277556943058
376,6783.448740028241
378,9392.894433712756
380,12663.505490482645
382,15586.31442610993
384,18671.30950043183
386,22778.745029713875
388,29043.30486310346
390,43152.43654388772
392,83185.58026986005
394,150056.44725809278
396,229918.37708736834
398,290055.77113895665
400,328640.66433290136
402,352361.56985051325
404,376474.3453556235
406,402527.10452274117
408,430760.56719343323
410,462060.42672614264
412,497060.99244101153
414,535223.9731183365
416,576406.260296722
418,622658.1755184334
420,678925.7596438768
422,751091.1277924443
424,844172.9970989949
426,962164.0256290521
428,1102863.7068231516
430,1253019.090098584
432,1388646.1804918752
434,1486408.3648410009
436,1536055.049147963
438,1549033.9393256374
440,1550816.1134083925
442,1568054.3667513554
444,1621377.0783354966
446,1722664.4938066415
448,1879782.8549157386
450,2101216.4667273415
452,2398299.264661652
454,2785713.1404366735
456,3270645.5955944383
458,3825922.1972366665
460,4403266.341977877
462,4949994.128600999
464,5400180.704745275
466,5714481.832524346
468,5907627.616720369
470,6005161.072736119
472,6037813.059750815
474,6041061.114689401
476,6041144.854149662
478,6041252.403400446
480,6040914.698991125
482,6041850.881103914
484,6041292.890452169
486,6041051.448258291
488,6041695.509123886
490,6040901.444769823
492,6041705.17651943
494,6041612.883273082
496,6041654.87951582
498,6041441.058887976
500,6041170.152398203
502,6041532.921159195
504,6041317.00164559
506,6041315.6192138335
508,6041613.765981972
510,6041615.478269368
512,6041498.205464599
514,6041803.335024482
516,6041169.746627392
518,6041531.9501679465
520,6041188.168111476
522,6041089.639638248
524,6041048.738278166
526,6041164.099013815
528,6041833.943302521
530,6041508.7455180725
532,6041046.685082943
534,6041452.036740405
536,6041067.053634091
538,6037523.211361299
540,6026350.037741001
542,6003994.12054853
544,5968766.493566293
546,5920503.086576647
548,5857893.551656243
550,5782558.748537922
552,5698156.215049664
554,5610299.355867912
556,5528233.392335824
558,5456644.471818348
560,5397993.001907833
562,5353929.255801196
564,5324377.385162024
566,5308179.889431213
568,5305205.270438981
570,5313333.73795039
572,5333207.116732393
574,5362530.776847995
576,5398657.761398108
578,5441304.725282771
580,5490924.370847046
582,5547108.449038232
584,5608887.437860995
586,5674954.981740036
588,5742180.705176199
590,5804675.49641057
592,5860139.980318378
594,5907676.669325588
596,5947520.280187902
598,5980533.20209437
600,6005687.160238938
602,6023370.793305006
604,6034395.27798573
606,6039813.638510419
608,6041388.104914591
610,6041575.662419029
612,6041367.780122683
614,6041225.240909812
616,6041468.839427731
618,6041786.854207243
620,6040823.945011949
622,6039869.846604733
624,6040860.395709785
626,6040969.388412005
628,6041223.5662334245
630,6042271.20730477
632,6041847.9619758995
634,6041246.204784805
636,6041414.704439518
638,6041880.501697841
640,6042161.518463548
642,6042707.2253564615
644,6043661.541039183
646,6042497.434086367
648,6040933.236275792
650,6042014.523220864
652,6041838.849439899
654,6040369.555513643
656,6041025.6283131875
658,6041925.685727173
660,6041816.784445522
662,6041859.197787558
664,6041456.239416476
666,6039990.187472557
668,6038710.53130008
670,6038623.771107486
672,6040053.7451335415
674,6041990.021055888
676,6042862.44808733
678,6041028.944631788
680,6038266.263514595
682,6038735.101332028
684,6040452.085160215
686,6040151.41468377
