wave,flux
336,-0.5528599853653863
338,-2.747555173544081
340,1.9042777523010799
342,-3.5413027151654717
344,-2.9877571460310164
346,4.926587737181279
348,-2.4855206282120252
350,1.1536669435255764
352,0.29338310875496015
354,2.0528211917818067
356,1.6817878833638384
358,92.01828176096024
360,557.0584641485323
362,1543.6126805104284
364,2876.3480188853077
366,4489.250038892716
368,6604.932780382359
370,9147.829638693092
372,11750.05693865626
374,14439.013278177905
376,17439.060544954536
378,20945.345916677434
380,25403.94573034393
382,31401.191413630964
384,39050.40109507498
386,47945.80850056994
388,57831.14681429857
390,69202.80121144207
392,83316.10138086809
394,99925.17178690438
396,117796.44244647527
398,134687.8098034658
400,150935.93645020164
402,167473.92285894285
404,185802.87531531267
406,206638.63720550208
408,230532.66976963452
410,258160.54867453378
412,289395.3041173279
414,324236.34590657346
416,363824.25557725143
418,411452.3583831622
420,474591.4419935964
422,563950.5683149539
424,692718.2451301455
426,870345.4011493553
428,1098226.524225307
430,1366914.7797708204
432,1656847.892211301
434,1948706.643389106
436,2230095.427532059
438,2499812.635343907
440,2762759.772817256
442,3021287.754090777
444,3270711.987402326
446,3502578.109549333
448,3708567.7043642253
450,3889115.18827927
452,4055643.473359349
454,4228468.597925771
456,4431873.731556041
458,4678531.2789386315
460,4958394.498432293
462,5249600.653443627
464,5521992.934086322
466,5741581.6710921265
468,5892239.861739772
470,5982885.5084540015
472,6027094.64940666
474,6040759.198881137
476,6041636.421662545
478,6041558.932179771
480,6041511.818249158
482,6041523.949331614
484,6041351.487313393
486,6041567.522911761
488,6041491.508713398
490,6041232.369244689
492,6041566.5096523585
494,6041161.284773791
496,6041569.1341647515
498,6040853.543140911
500,6041366.9325028695
502,6041196.4031702615
504,6041256.85292796
506,6041583.899314121
508,6041553.3850142555
510,6041630.329834424
512,6041450.9831453245
514,6041438.179766919
516,6041278.994599616
518,6041476.717332299
520,6041613.803662815
522,6041002.8014898915
524,6041058.0131584825
526,6041545.810276783
528,6041423.807054145
530,6041417.166071537
532,6041335.920518983
534,6041586.658829198
536,6041342.948193886
538,6041076.151609487
540,6041845.470049815
542,6041324.884718541
544,6041512.290406078
546,6041476.464701201
548,6041189.432263236
550,6041341.204226606
552,6041376.172814636
554,6041289.575911817
556,6041486.796901435
558,6041322.612149954
560,6040935.866868555
562,6041512.251195279
564,6041362.120792226
566,6041446.109425465
568,6041113.440657052
570,6041287.029901105
572,6041658.5965842325
574,6041495.252379918
576,6041435.870662132
578,6041489.121514391
580,6041215.496867345
582,6041186.57185029
584,6041607.861122436
586,6041531.228595035
588,6041335.899459793
590,6041335.878564914
592,6041547.515310774
594,6041759.746545844
596,6041589.146265235
598,6041175.007824223
600,6041507.225996899
602,6041525.320010369
604,6041440.012338796
606,6041405.227308014
608,6041017.4998997
610,6041440.025886041
612,6041218.053471508
614,6040672.310059477
616,6041315.7115241755
618,6042027.043808917
620,6042349.721953776
622,6042204.358722123
624,6041621.771131448
626,6040863.0339931445
628,6040173.115101337
630,6039936.184006415
632,6040609.940785587
634,6041872.375988786
636,6042047.800062605
638,6040239.344464978
640,6041212.856751322
642,6043446.192987927
644,6042221.838735124
646,6040422.1725359075
648,6039852.196864375
650,6040401.002777824
652,6041772.787392051
654,6041397.717312099
656,6041151.072285301
658,6041511.421905796
660,6041551.262020771
662,6041377.486714795
664,6041484.48744046
666,6041443.750089425
668,6041107.991048776
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
