wave,flux
336,124.54236188197353
338,322.3126620792396
340,705.7205531227519
342,1366.3714268693748
344,2287.4182814508595
346,3409.2542789662557
348,4771.36811606431
350,6356.929058349324
352,8115.486289651691
354,10085.673434138864
356,12339.744842680351
358,14908.25823729602
360,17989.141325239903
362,21809.023681783674
364,26293.557635815916
366,31360.05602949308
368,37090.04137144897
370,43652.499145936505
372,51118.56635960348
374,59515.938515567
376,69366.24824039337
378,81514.8805031676
380,96941.33904799582
382,117087.90094971225
384,144839.93948765652
386,184215.60496355203
388,239981.04373552144
390,316256.8940373281
392,415719.4510303587
394,538291.0178729905
396,679443.8012185831
398,830785.493182678
400,982480.1568695483
402,1127300.8363163183
404,1264091.1105351266
406,1395875.8187869827
408,1526387.7186080907
410,1654748.2551168026
412,1776088.2749470018
414,1885462.4050185604
416,1981939.8048567048
418,2069920.6003963833
420,2156478.2611832875
422,2251004.8068738054
424,2363797.6497726333
426,2503742.976154012
428,2674037.656545909
430,2871635.658161503
432,3086144.7647706545
434,3306140.391013906
436,3523795.1891554007
438,3738986.992506999
440,3958197.9875901625
442,4188330.74022346
444,4437567.705513455
446,4707213.475883194
448,4992477.885524881
450,5273139.440503927
452,5528015.578530864
454,5737595.122917709
456,5885286.159421315
458,5975161.1944242045
460,6021337.425385931
462,6038444.175561663
464,6041554.172803186
466,6041541.6308590295
468,6041738.212893835
470,6041471.791628094
472,6041198.894367317
474,6041651.401410981
476,6041185.327227299
478,6041358.477759978
480,6041681.524652861
482,6041214.6955359215
484,6041483.389278453
486,6041387.112485168
488,6041276.228320823
490,6041673.5571081145
492,6041484.999044453
494,6041320.064658198
496,6041544.603784484
498,6041376.367343904
500,6041562.413011684
502,6041171.409781106
504,6041503.3186943075
506,6041558.806707628
508,6040994.889482157
510,6040977.743369087
512,6041196.693405357
514,6041422.717945642
516,6041191.92990641
518,6040995.818646992
520,6041538.273191715
522,6041647.816026493
524,6041643.442618085
526,6041192.624297595
528,6041423.169125118
530,6041455.484031768
532,6041248.025487045
534,6041834.9128469
536,6041078.27848522
538,6041434.391839624
540,6041110.597492814
542,6041529.75487882
544,6041447.938313969
546,6041587.983895914
548,6041358.542327692
550,6041255.083004547
552,6041299.9604481105
554,6041380.104802533
556,6041214.852534398
558,6041008.721497231
560,6041360.736772173
562,6041131.316000893
564,6041247.831705937
566,6041510.565632078
568,6041787.04423495
570,6040778.023000295
572,6041384.235731926
574,6041342.705699558
576,6041294.206974977
578,6041390.010403013
580,6041589.536056794
582,6041666.74645176
584,6041472.075215238
586,6041460.735566032
588,6041186.790414711
590,6041001.474958484
592,6041027.490702814
594,6041182.493552443
596,6041341.343528788
598,6041459.538861711
600,6041638.912822237
602,6041583.583890362
604,6041662.652421493
606,6041895.692331955
608,6041734.368947241
610,6041569.639211114
612,6041723.983970437
614,6041770.29118092
616,6041380.6302561555
618,6041397.941955379
620,6041436.684558745
622,6041580.478055693
624,6042244.233381361
626,6042574.437809339
628,6042647.813300058
630,6042322.713004578
632,6040923.498440087
634,6040214.777784789
636,6040440.666243228
638,6040452.339882781
640,6041457.047878423
642,6042091.86985426
644,6040614.409764567
646,6040838.944810987
648,6042224.303787036
650,6041741.06500463
652,6041341.936348844
654,6041398.627142275
656,6041146.312671596
658,6041511.115306519
660,6041551.253205791
662,6041377.486898564
664,6041484.487476095
666,6041443.750091903
668,6041107.99104889
670,6041563.760999668
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
