wave,flux
336,4532.896006476546
338,7367.702550524888
340,10740.013709812823
342,14979.117491232679
344,19808.491562870022
346,25478.20124104689
348,32430.11099668885
350,40659.90870275206
352,50882.83249309003
354,62892.50772682114
356,75935.04440687854
358,89962.41064500014
360,105149.13818043024
362,121473.39225319053
364,138720.69780847916
366,157651.39748734515
368,180133.17563608752
370,209317.87450678676
372,250086.6694742226
374,312625.91208756046
376,417018.7512186371
378,589416.7007759565
380,843142.6843633576
382,1167776.7791256686
384,1536419.4989590563
386,1925111.4350125382
388,2321933.365315383
390,2716411.687254322
392,3098404.1440170286
394,3463736.385383459
396,3817632.6550095915
398,4160599.117911401
400,4495244.964064274
402,4830686.642851538
404,5176312.148810493
406,5506011.495448632
408,5777470.915901402
410,5944928.847741661
412,6021123.083934227
414,6040941.46360601
416,6040952.58598738
418,6041520.068733742
420,6041524.891284259
422,6041473.349223887
424,6041283.065169853
426,6041284.947158508
428,6041359.121355202
430,6041905.784447175
432,6041059.5296981055
434,6041413.756769499
436,6041787.689167961
438,6041478.727755399
440,6041325.4574115295
442,6041746.665096536
444,6041807.3550328
446,6041136.16827533
448,6040996.440154727
450,6041657.430628168
452,6041506.936947741
454,6041144.703642769
456,6041025.211204192
458,6041332.74697089
460,6041599.007930652
462,6041585.076275373
464,6041493.491754388
466,6041102.150946066
468,6041275.911854232
470,6041461.945765448
472,6041514.451813912
474,6041426.248018708
476,6041329.630544433
478,6041728.142489339
480,6041327.627827381
482,6041108.693373424
484,6041360.080480035
486,6041222.086587612
488,6041513.810744908
490,6041771.721977051
492,6041406.73098472
494,6040998.180039704
496,6041023.033345317
498,6041174.940363438
500,6041405.882675467
502,6041350.323968206
504,6041298.731779924
506,6041475.545035775
508,6041477.292263909
510,6041483.147474748
512,6041122.916260318
514,6041768.5137734115
516,6041505.670273044
518,6041353.577071083
520,6041051.715589984
522,6041226.867764466
524,6041167.18561944
526,6041434.576013519
528,6041433.15200556
530,6041508.173168058
532,6041109.831472734
534,6041489.314227063
536,6041251.026034003
538,6041160.052847136
540,6041416.620788271
542,6041454.5459050825
544,6041497.037313786
546,6041509.659205139
548,6041533.032153733
550,6041457.344113425
552,6041258.930290681
554,6041511.768405504
556,6041652.178150233
558,6041508.9744957145
560,6041638.4015492
562,6041665.208781529
564,6041210.236329463
566,6041231.360378523
568,6041284.377974418
570,6041347.968242798
572,6041378.435072093
574,6041315.800749723
576,6041948.078190572
578,6041796.079178294
580,6041397.819032827
582,6041417.625861089
584,6041258.826613228
586,6041275.383874114
588,6041429.215310128
590,6041363.189306773
592,6041082.310913366
594,6041437.157888246
596,6042064.886495224
598,6041705.843364082
600,6041370.781269599
602,6041235.641108381
604,6041390.702498902
606,6041783.93879931
608,6041919.498440061
610,6041315.7667930275
612,6041057.024849755
614,6041316.134835224
616,6041411.067587648
618,6041643.359043482
620,6042282.182639057
622,6041984.765080962
624,6040049.556625001
626,6040305.622605568
628,6041741.705974906
630,6042170.01615584
632,6041730.935149363
634,6041292.0735378815
636,6041498.577232999
638,6042362.026284443
640,6043016.168966726
642,6042339.141681038
644,6040082.567864999
646,6038609.514576376
648,6039198.592244351
650,6041281.565485352
652,6042360.147896689
654,6041901.225608477
656,6041387.221082936
658,6041870.596791584
660,6042322.079054733
662,6039983.621743649
664,6037642.899398543
666,6038414.661944879
668,6040442.107402325
670,6041539.498438233
672,6041266.875834727
674,6041163.4169778675
676,6041536.123031481
678,6041346.243038817
680,6041150.2899302635
682,6041410.314772883
684,6041560.06468734
686,6041447.91878605
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
