wave,flux
336,442537.9007687136
338,549631.8010100379
340,642213.1657877786
342,737845.0370156572
344,831646.1377386434
346,912728.4646522846
348,1011986.9905931375
350,1150508.4434277918
352,1286106.578298536
354,1386761.2669200718
356,1485284.6814953526
358,1612195.181569315
360,1727606.9622824425
362,1752415.3149486717
364,1672170.5765177074
366,1580375.383874178
368,1581002.4895313848
370,1676326.596696113
372,1771596.5185333826
374,1782852.9544742422
376,1717304.3442539158
378,1652342.739377027
380,1658705.629852411
382,1754522.7992034163
384,1917187.397029394
386,2117148.6144816927
388,2349169.129117285
390,2637371.450233293
392,3007272.8121838756
394,3439072.5691982755
396,3864048.522197082
398,4215735.819974825
400,4482370.019887398
402,4709435.346679582
404,4945888.745091659
406,5211935.069044542
408,5483886.082101511
410,5722025.857047027
412,5896239.306803119
414,5992195.612127148
416,6032881.714426359
418,6041399.247434678
420,6041619.404456146
422,6041266.548677816
424,6041757.887155146
426,6041336.172080295
428,6041288.343113764
430,6041231.956732154
432,6041856.182147071
434,6041322.919439451
436,6041435.626455219
438,6041470.985870385
440,6041377.679303458
442,6041204.01106577
444,6041619.114423944
446,6041358.166501096
448,6041476.288227369
450,6041369.543095033
452,6041803.170800323
454,6041824.08321204
456,6041562.299819564
458,6041441.257643772
460,6041637.926420332
462,6041353.399470706
464,6041220.047578079
466,6041292.499012304
468,6041249.20646235
470,6041613.326167795
472,6041339.766696337
474,6041322.500359908
476,6041452.188033194
478,6041732.230557403
480,6041538.4371191
482,6040875.7791284695
484,6041216.783738238
486,6041254.553048266
488,6041148.025051995
490,6041202.099286038
492,6041778.3064064365
494,6041225.387024807
496,6041657.519464729
498,6041479.361199944
500,6041382.153789279
502,6041479.794327445
504,6041157.478196376
506,6041345.09175585
508,6041335.583886374
510,6041320.226560974
512,6041560.622764868
514,6041789.127221914
516,6041559.1098360745
518,6041796.321650097
520,6041647.723778027
522,6041345.397562987
524,6041710.369594842
526,6041474.52622706
528,6041436.938454308
530,6041051.610686082
532,6041447.640860643
534,6041454.180973237
536,6040995.398153749
538,6041263.010916697
540,6041301.569373598
542,6041656.504982228
544,6041550.592782636
546,6041047.050232553
548,6041384.526583409
550,6041758.98561819
552,6041482.405327524
554,6041397.976139453
556,6041502.589545169
558,6041533.06618699
560,6041533.218925806
562,6041449.910486015
564,6041870.257152101
566,6041470.124768253
568,6041516.5887154825
570,6041168.039828111
572,6041498.819286303
574,6041026.396406544
576,6041150.724152477
578,6041638.315077073
580,6041457.567890268
582,6041048.41465163
584,6041063.626880835
586,6041326.676302384
588,6041828.195597908
590,6041543.277444911
592,6041401.308019689
594,6041508.2841296205
596,6041077.377266233
598,6040552.288452891
600,6041386.489944422
602,6041671.657117952
604,6041315.731818322
606,6041236.140573646
608,6041441.945018281
610,6041620.407505135
612,6041502.615046686
614,6041109.876523557
616,6040808.8010559715
618,6041071.337990981
620,6041581.646234216
622,6041644.759176454
624,6041167.648103209
626,6041526.081542017
628,6042284.146159479
630,6042393.859116964
632,6041670.608291612
634,6041335.799224749
636,6041525.63696799
638,6041219.980174675
640,6040324.481450861
642,6039545.063108559
644,6039877.180746691
646,6041625.446382306
648,6042499.232801889
650,6040499.114254392
652,6040120.74744765
654,6040254.966931935
656,6037552.846612811
658,6041951.890025196
660,6041827.520510358
662,6041357.568264329
