wave,flux
336,140.43765752741277
338,303.5123797762858
340,603.309067072955
342,1077.2516571501908
344,1654.6368981891646
346,2264.6371518176743
348,2944.766588046155
350,3750.2352291435946
352,4698.112060634335
354,5853.606797880799
356,7252.557756097683
358,8876.688612650361
360,10753.1323923356
362,12958.983837243215
364,15476.997632035023
366,18349.534951365247
368,21636.73377534421
370,25463.461882469364
372,29977.253153404643
374,35522.31697491486
376,42751.79745808064
378,52490.600767924916
380,65520.661611479554
382,82660.01560633484
384,105284.7421787947
386,135666.16160608112
388,176714.235949235
390,231368.0567846925
392,301011.3577088905
394,383073.59660092194
396,470679.07849033776
398,554217.8034305535
400,626116.5728901228
402,683591.245996749
404,730718.0614488735
406,775496.042294384
408,826623.9972660192
410,888234.6231414063
412,960108.1060731778
414,1038908.2734842834
416,1122168.9703100584
418,1209666.7813324423
420,1301175.545246928
422,1396286.065639382
424,1493347.1716893301
426,1591512.103329332
428,1691925.2774810388
430,1797403.2285009257
432,1909759.0058599347
434,2032274.4798893034
436,2166681.895794876
438,2317221.377431717
440,2486501.3944205656
442,2677094.853430652
444,2888449.142678749
446,3119721.4974509003
448,3366984.6012507374
450,3628292.713062918
452,3902226.9608892477
454,4187696.5786528955
456,4483571.2574058175
458,4787289.285484324
460,5085225.727735815
462,5361339.434944017
464,5599508.604227285
466,5785893.950069211
468,5911579.126296343
470,5986943.05722676
472,6025455.506178968
474,6039702.862527007
476,6041427.26106031
478,6041264.032690066
480,6041768.1338958675
482,6041368.034706396
484,6041248.277003738
486,6041260.658429267
488,6041192.484430409
490,6041328.150186822
492,6041491.073013015
494,6041352.349163595
496,6041528.360480247
498,6041582.673129166
500,6041292.2059476795
502,6041446.5941296425
504,6041183.53439402
506,6041676.319805087
508,6041378.706422702
510,6041547.820303958
512,6041250.343274767
514,6041154.146539287
516,6041493.700724493
518,6041754.681647887
520,6041596.719965197
522,6041338.585388055
524,6041576.516077643
526,6041587.374457066
528,6041738.828897813
530,6041048.74782938
532,6041197.577239955
534,6041186.107255779
536,6041360.752609298
538,6041299.582216764
540,6041582.80568112
542,6041606.72975512
544,6041616.021163163
546,6041624.4651156785
548,6041655.774487307
550,6041300.674553302
552,6041276.526402619
554,6041532.725891372
556,6041422.1068638945
558,6041249.84580059
560,6041656.517264024
562,6041758.290469649
564,6041531.268562016
566,6041468.337552875
568,6041725.443454965
570,6040954.881526395
572,6041188.8614680935
574,6041046.414697412
576,6041303.069258429
578,6041300.31660087
580,6041160.551578812
582,6041266.68683926
584,6041393.678434966
586,6041640.8016298
588,6041567.398661751
590,6041547.44493713
592,6041440.196789084
594,6041269.413597146
596,6041268.786170169
598,6041381.781954108
600,6041350.084831606
602,6041425.318250508
604,6041619.235106287
606,6041468.479182514
608,6040890.24426054
610,6041075.028319875
612,6041133.613345711
614,6041153.60360397
616,6041576.931067476
618,6040892.622496045
620,6041157.266216841
622,6042258.321619783
624,6042292.237063348
626,6042669.564268903
628,6041943.728471292
630,6040480.526496387
632,6041913.547879318
634,6042689.9359913375
636,6041717.368050357
638,6041282.578005264
640,6040250.163905125
642,6039787.164903518
644,6041369.076118234
646,6040766.827822333
648,6038009.53094801
650,6036869.909475548
652,6039821.847549795
654,6043481.118479994
656,6042014.160148698
658,6040349.838084243
660,6041288.93178329
662,6041625.940612704
664,6041228.196204921
666,6041066.759559419
668,6041125.731478739
670,6041250.7769962875
672,6041287.566910117
674,6041167.603848605
676,6041536.491488364
678,6041346.2690041205
680,6041150.291560053
682,6041410.314867578
684,6041560.064692531
686,6041447.918786322
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
