wave,flux
336,9.926577640200172
338,75.00807795583864
340,232.93045357510948
342,520.3090851785832
344,928.1076864985292
346,1453.4851868291703
348,2101.1570400724163
350,2884.9836321181624
352,3796.758667418705
354,4886.8805078557825
356,6169.11820214945
358,7709.570284219484
360,9615.606426985141
362,11974.01112799974
364,14765.473516296419
366,18010.85262138309
368,21871.424410567444
370,26366.146436578805
372,31442.20403563867
374,37066.0418408865
376,43405.98369193495
378,50680.59461954255
380,59102.9159485315
382,69333.81393817678
384,82810.08696938606
386,102067.90448253021
388,130392.44749736117
390,170946.1069280508
392,225656.79311748288
394,293638.40210518613
396,371320.1882437913
398,453922.54125803564
400,538333.4241331066
402,622870.1661938076
404,707538.2584738967
406,793812.8304716056
408,883630.3166851167
410,977986.1320322456
412,1076473.0981242352
414,1177123.049170587
416,1279020.687958259
418,1383269.944669548
420,1492990.950739198
422,1612284.6210432572
424,1745808.4506847628
426,1896387.6486352154
428,2064023.5200701319
430,2246887.525800598
432,2439671.735317073
434,2639598.5422106213
436,2846291.1503794333
438,3064785.282634708
440,3301008.5818533464
442,3558515.937022185
444,3839021.2353741424
446,4138965.6844075634
448,4453427.547620428
450,4776929.590931446
452,5093629.586685649
454,5384731.257010107
456,5631909.846362382
458,5817442.292570558
460,5936928.578015864
462,6003625.118864374
464,6033767.818842725
466,6041957.127339628
468,6041612.550697907
470,6041600.118412851
472,6041715.727355133
474,6041527.4311018195
476,6041715.251428853
478,6041387.016965556
480,6041323.957496624
482,6041602.886464494
484,6041642.542412148
486,6041873.917920009
488,6041404.1198302535
490,6041291.46213717
492,6041249.419907881
494,6041384.595595068
496,6041252.3604516
498,6041521.840963599
500,6041181.295386141
502,6041463.663206705
504,6041360.446426892
506,6041633.030149735
508,6041089.573391636
510,6041396.109637927
512,6041732.064950677
514,6041461.257654093
516,6041294.986590543
518,6041335.653896908
520,6041598.7155042
522,6041399.69714601
524,6041132.373723267
526,6041214.184267842
528,6041499.185121725
530,6041462.224498493
532,6041326.192684842
534,6041363.916072023
536,6041651.9756922675
538,6041864.1072706655
540,6041076.636090354
542,6041359.692685287
544,6041495.20855113
546,6040928.188552694
548,6041380.066042241
550,6041637.718909369
552,6041200.475048708
554,6041517.737286486
556,6041544.998506705
558,6041151.535668502
560,6041071.527126192
562,6041478.025348989
564,6041278.839981133
566,6041216.482524039
568,6041522.840648773
570,6041710.492156097
572,6041272.735390941
574,6040997.94490635
576,6041079.878250422
578,6041316.035937775
