wave,flux
336,312199.2217808359
338,394413.0790404135
340,453283.6345646658
342,510067.66883503937
344,598673.1963506176
346,730210.1318572328
348,869389.0326216759
350,953219.6498290483
352,959160.6940469452
354,939971.2664107315
356,960133.0058288972
358,1023338.2187343988
360,1096707.8862783487
362,1160506.388947711
364,1199848.636401071
366,1192778.2452954159
368,1139321.4058789099
370,1074572.5654332428
372,1035604.5510804038
374,1029728.4543824942
376,1047802.0315100949
378,1092229.035535617
380,1174576.2559184763
382,1294713.4590773676
384,1430452.5084373644
386,1555961.9394299244
388,1665637.91513564
390,1781861.2329640284
392,1933281.7233103956
394,2109755.1353932293
396,2268744.4133686884
398,2367508.265421858
400,2414676.2530913698
402,2446817.416740843
404,2500113.540881109
406,2580907.267030749
408,2680695.490397239
410,2797015.5491030356
412,2943170.7822354273
414,3135949.9637551317
416,3373856.111748136
418,3635534.2629521983
420,3890841.4112737207
422,4125123.7936278153
424,4349886.823413817
426,4586506.675249969
428,4847664.360288377
430,5116313.949500571
432,5354828.492801152
434,5531164.217318096
436,5637689.524887732
438,5700320.9094162015
440,5751550.703816935
442,5811701.908210712
444,5884564.022903271
446,5952418.662013191
448,6001495.8651418155
450,6029975.3178643305
452,6040537.7171632815
454,6041421.802984763
456,6041421.979977627
458,6041215.3748211805
460,6041882.157482544
462,6041533.623621602
464,6040976.84262808
466,6041838.908269368
468,6041877.658916133
470,6041252.891136103
472,6041560.477794941
474,6041618.174353789
476,6041452.966486653
478,6041197.92888935
480,6041682.475607125
482,6041280.327580525
484,6041072.594626674
486,6041309.927600887
488,6041740.8992472375
490,6040976.260991177
492,6041667.246413632
494,6041372.968368831
496,6041374.3025538875
498,6041220.1924051875
500,6041567.570226238
502,6040896.269156675
504,6041634.736760863
506,6041312.183918598
508,6041499.725704688
510,6041010.429533438
512,6041822.127337115
514,6041384.059535399
516,6041144.959791731
518,6041525.186717183
520,6041422.883763816
522,6041535.499497904
524,6041003.383772874
526,6041130.400144043
528,6041143.002002268
530,6041385.4557035165
532,6041419.584085585
534,6041328.965886266
536,6041204.135876676
538,6041138.610502374
540,6041182.676717921
542,6041086.705015304
544,6041540.781030124
546,6041411.155680649
548,6041293.807549674
550,6041620.001163921
552,6041367.677946442
554,6041111.229368978
556,6041414.407487671
558,6041620.815811713
560,6041719.186563036
562,6041620.234016073
564,6040839.491798281
566,6041221.475443881
568,6041538.0292825885
570,6041486.130670345
572,6041439.745651895
574,6042005.227790146
576,6041708.263041266
578,6041027.668747906
580,6041319.835663143
582,6041330.600653856
584,6040988.757639965
586,6041925.508254238
588,6041119.260476088
590,6041533.564321468
592,6041640.684233943
594,6041413.618461746
596,6041637.626337597
598,6041354.662122869
600,6041077.454637313
602,6041226.6887025805
604,6041437.890803227
606,6041492.736090235
608,6041589.318466823
610,6041434.233260127
612,6041231.514597946
614,6041074.167348571
616,6041064.816292052
618,6041533.436855241
620,6040741.712701543
622,6039403.597880565
624,6039847.900840541
626,6041024.433894317
628,6041646.901307303
630,6041568.902673197
632,6041695.98511652
634,6041441.375509429
636,6041078.041634439
638,6041437.5062189475
640,6041108.652852559
642,6040044.985349067
644,6039644.3771795295
646,6041106.50203319
648,6042701.640025523
650,6041823.445308312
652,6040050.658757335
654,6039559.928094542
656,6041357.95602827
658,6042481.062199207
660,6042155.438175054
662,6043127.704955751
664,6043614.890291863
666,6041868.385835705
668,6040878.297601096
670,6041242.331114441
672,6041288.747335981
674,6041167.453916259
676,6041536.478293878
678,6041346.2680743
680,6041150.291501691
682,6041410.314864187
684,6041560.0646923445
686,6041447.9187863115
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
