wave,flux
336,4741.365751355321
338,6645.983418673568
340,9193.14063679134
342,12456.579043290874
344,16028.2534855799
346,19798.47117941245
348,24643.041401796218
350,31000.26347620557
352,38368.46590558043
354,46310.83527334225
356,54435.02883433784
358,63047.123091286834
360,73043.55526483545
362,84558.47890517005
364,97478.52289406618
366,112542.4358309955
368,132267.785463866
370,162732.40096945755
372,216597.57394728716
374,312399.53143668984
376,464852.0053655858
378,670141.9429316052
380,903452.3755580385
382,1131007.8535386894
384,1331771.152782941
386,1507144.0069435886
388,1675967.631965172
390,1865382.1052495395
392,2094306.0672936738
394,2358000.183717098
396,2628658.351792807
398,2867832.0774214664
400,3055223.3465693444
402,3204528.417458099
404,3359344.474075933
406,3568139.628417511
408,3848055.0268589198
410,4164970.2122701835
412,4447797.965375062
414,4630949.206396892
416,4689887.652805032
418,4651922.219936621
420,4583675.107194115
422,4569952.389996146
424,4679501.395125047
426,4924450.497289278
428,5253200.7310346635
430,5582947.473078903
432,5828062.09789469
434,5969749.819100763
436,6029526.207163023
438,6041494.381717249
440,6041070.738512215
442,6041413.7270754315
444,6040813.358334272
446,6041146.51044956
448,6041379.7014124645
450,6041238.204524981
452,6041854.331625416
454,6040988.409322694
456,6041322.345673318
458,6041427.8327702675
460,6041566.841459376
462,6041161.689348787
464,6041128.917841706
466,6041128.571572567
468,6041409.832467029
470,6041405.783480292
472,6041498.067227831
474,6041599.580625367
476,6041568.413229071
478,6041303.097905983
480,6041445.899777181
482,6041130.3336405195
484,6041449.249607377
486,6041605.8351238845
488,6041372.685900896
490,6041459.701682921
492,6041233.141296865
494,6041032.879428791
496,6041377.111127686
498,6041470.726846526
500,6041415.298920365
502,6041468.041821923
504,6041418.275866045
506,6041516.089917882
508,6041421.994374178
510,6041686.920289894
512,6041411.541139013
514,6041592.677115674
516,6041413.766795438
518,6041602.744030946
520,6041392.366736438
522,6041815.644099139
524,6041606.188863137
526,6041384.519960137
528,6041281.671619082
530,6041238.255660725
532,6041711.092663376
534,6041556.208971227
536,6041417.456290028
538,6041243.033929351
540,6041388.193036742
542,6041245.12583682
544,6041520.527148303
546,6041370.169506473
548,6041527.014263505
550,6041283.880262654
552,6041243.067365157
554,6041207.462258758
556,6041530.987671389
558,6041842.840727458
560,6041295.114112684
562,6041012.810122187
564,6041286.918911478
566,6041578.525591845
568,6041560.461270085
570,6041580.766615113
572,6041257.960218463
574,6041112.1638893895
576,6041162.8423268
578,6041162.808404954
580,6041049.469713724
582,6041336.857083959
584,6041761.937572345
586,6041344.635127438
588,6041068.605670684
590,6041220.6047687745
592,6041116.211084744
594,6041167.095390005
596,6041442.975519089
598,6041263.39299665
600,6041512.344840524
602,6041840.163250917
604,6041765.263196097
606,6041561.822187517
608,6041648.239673272
610,6041355.184846608
612,6041368.842100345
614,6041545.345358223
616,6041120.955413647
618,6040720.150740605
620,6041444.0451181885
622,6042750.802748736
624,6043172.585857957
626,6042938.8060076805
628,6042118.391577685
630,6041071.828099806
632,6040756.624915498
634,6041573.2089470625
636,6042529.597846232
638,6042178.217584132
640,6041413.019785816
642,6041288.40435359
644,6041805.07653154
646,6040910.857442352
648,6039842.790522168
650,6041002.174144142
652,6041804.4093392175
654,6041855.351699035
656,6042712.88350915
658,6042165.793402541
660,6040238.519780416
662,6040476.524924532
664,6041694.43660959
666,6041746.3093272485
668,6041317.969469175
670,6041491.119157107
672,6041269.214884107
674,6041163.890288086
676,6041536.164684167
678,6041346.245974097
680,6041150.290114505
682,6041410.31478359
684,6041560.064687926
686,6041447.918786081
688,6040955.8189396905
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
