wave,flux
336,659.6777015457793
338,972.8072481763377
340,1157.5065969938323
342,1296.5476387201868
344,1445.7303618173771
346,1646.203583208326
348,1885.2224361131898
350,2160.32926675005
352,2541.4632649266455
354,3079.8765161365786
356,3716.500642833821
358,4324.340159050806
360,4835.295639507162
362,5242.920599972211
364,5546.472532172483
366,5880.667636025526
368,6499.317904345036
370,7854.204778705162
372,10789.370266110991
374,16838.243110466094
376,28550.557969897916
378,48685.17754990543
380,79253.45516460131
382,119885.77225534472
384,167098.48657661496
386,212524.54040597324
388,243915.06535874074
390,251170.02922923025
392,234423.74622770783
394,202816.08036422188
396,169251.02987967475
398,141508.53544837775
400,123726.18346104029
402,115172.60781572293
404,113678.19185589571
406,115557.63455437406
408,118345.65011648604
410,121530.62767612937
412,126030.52661802387
414,132855.61768781315
416,142183.92055592444
418,153575.59633459806
420,167145.53715881717
422,184163.9648982861
424,206728.14134122987
426,236806.9316617876
428,274678.57982001046
430,318470.96654213156
432,364664.703267904
434,409918.7522553289
436,452677.56128185475
438,493986.8947026336
440,536322.3593989296
442,581951.9225716771
444,633050.438850331
446,691564.013944934
448,760235.7678897723
450,843370.247802568
452,947203.6739873858
454,1081852.5660174391
456,1253639.0605056349
458,1461457.767971927
460,1695825.2968681667
462,1940759.549160032
464,2170118.0225956645
466,2370419.8298506998
468,2540184.713694355
470,2690380.923331559
472,2846995.2612195616
474,3044400.8131404
476,3317910.7013180014
478,3673687.511137943
480,4091737.887299726
482,4543547.191904983
484,4986681.384021416
486,5371876.791560287
488,5657742.473352505
490,5852882.151482192
492,5970553.834826913
494,6026455.670084357
496,6041587.986204888
498,6041331.567916413
500,6041634.218658574
502,6041509.459742792
504,6041715.436588538
506,6041009.370940663
508,6041065.907053395
510,6041463.087738895
512,6041351.571421672
514,6041662.0974175
516,6041692.9420050215
518,6041631.5215162095
520,6041832.128888224
522,6041165.984597143
524,6041521.591677412
526,6041592.729225518
528,6041465.253378317
530,6041109.919446582
532,6041121.70664042
534,6041675.882340919
536,6041658.671272113
538,6041310.4054298615
540,6041689.43624472
542,6041165.791152974
544,6041606.358721621
546,6041731.390661483
548,6041420.540328574
550,6041240.267693401
552,6041379.856688534
554,6041683.366862974
556,6041601.11673823
558,6041227.183122671
560,6041353.202253837
562,6041474.794263194
564,6041259.0902488325
566,6041507.632525714
568,6041351.844145376
570,6040846.982514743
572,6041610.724481698
574,6040824.603858884
576,6041393.4605309535
578,6041484.681637557
580,6041332.805635292
582,6041421.231966179
584,6041035.585618029
586,6041343.261172888
588,6041303.6848169435
590,6041606.16284093
592,6041589.1596399555
594,6041505.885853014
596,6041608.31669673
598,6041407.185079095
600,6041577.368831406
602,6041502.891141879
604,6041378.204983592
606,6041433.854132709
608,6041370.8534782315
610,6041476.297028085
612,6041424.572687846
