wave,flux
336,1892.5770603181466
338,2738.2320482327336
340,3700.367072230285
342,4931.001085837733
344,6526.219641038362
346,8644.619577474998
348,11159.759778637059
350,13640.674659580918
352,16400.846300267465
354,19856.79806491427
356,23800.24808477047
358,28111.066958516498
360,33026.66236667243
362,38608.26056468345
364,44497.982676115156
366,51076.22178270004
368,59427.371325553715
370,71489.08628851658
372,91399.92482538354
374,126087.49746981137
376,182669.93210810013
378,262410.9256663249
380,358642.4828901725
382,461708.965267995
384,564722.0741876039
386,665242.1273781473
388,760113.3621845242
390,846992.4365161422
392,930566.7056732944
394,1022146.4723016435
396,1134359.5908093008
398,1272852.2114996281
400,1436333.1318152463
402,1612515.313905213
404,1779566.8577969216
406,1910842.6757662324
408,1989007.1340205192
410,2017871.852888092
412,2025066.7057170281
414,2043890.104021611
416,2097753.212966994
418,2191510.898488796
420,2320509.286165378
422,2481369.9998933114
424,2676791.742670225
426,2909244.6488965503
428,3165850.2682659375
430,3415314.5353654157
432,3617479.9273442035
434,3742253.272231437
436,3782907.55282822
438,3761155.4049690594
440,3714977.8801711584
442,3682526.148875391
444,3691617.4369873386
446,3755546.0995524707
448,3877281.8276206423
450,4054414.3579914984
452,4282684.927484523
454,4556909.7686477695
456,4861059.728542097
458,5168930.602055862
460,5454303.755488715
462,5691876.207004175
464,5859239.053130952
466,5963578.136670424
468,6017581.088161247
470,6038674.864446284
472,6042248.093312351
474,6041061.376966319
476,6041417.169935426
478,6041722.440235283
480,6041390.717465441
482,6041238.263944475
484,6041226.216714235
486,6041711.759291005
488,6041310.699688452
490,6041095.000007244
492,6041265.419229555
494,6041481.935304434
496,6041413.648004785
498,6041242.8897329215
500,6041287.023082686
502,6041829.3732034005
504,6041257.287023447
506,6041815.982184517
508,6041357.840949032
510,6041594.153733222
512,6040932.745198043
514,6041558.06311103
516,6041455.476277682
518,6041771.145805577
520,6041209.876941653
522,6041350.75609361
524,6041664.075609487
526,6041663.028012184
528,6041440.23322365
530,6041495.593812189
532,6041571.845737127
534,6041416.379374176
536,6041339.769210424
538,6041041.665020036
540,6041583.077847863
542,6041594.326786371
544,6041664.148310054
546,6041437.93521578
548,6041157.6413564
550,6041390.226342984
552,6041286.366700895
554,6041534.011615287
556,6041769.855586255
558,6041413.691825448
560,6041318.419059491
562,6041106.751145622
564,6041520.260795312
566,6042013.416862521
568,6041041.52288003
570,6041650.365368145
572,6041138.427883188
574,6041692.508034883
576,6041579.793126154
578,6041337.391328293
580,6041717.504529999
582,6041345.647614689
584,6040646.361098777
586,6041339.168950551
588,6041190.334560416
590,6041492.346181599
592,6041242.899484447
594,6041218.273793641
596,6041581.831775431
598,6041028.077290185
600,6041558.856870857
602,6041561.358217831
604,6041218.954651564
606,6041409.987878733
608,6041731.90136256
610,6041770.135811744
612,6041529.814255245
614,6041401.132855541
616,6041715.1803147225
618,6042076.219617705
620,6041108.816579014
622,6039869.9795409385
624,6040454.757442059
626,6041337.343684856
628,6041875.6904565245
630,6041797.187206995
632,6040745.15137408
634,6040148.662309293
636,6040438.745780549
638,6040743.322022192
640,6040717.022765798
642,6039838.781578702
644,6038657.195795478
646,6040961.20127049
648,6043092.934866102
650,6041148.099835593
652,6041483.019033801
654,6041382.145398732
656,6041244.647606283
658,6041517.449732327
660,6041551.435325759
662,6041377.483101843
664,6041484.486739858
666,6041443.750040698
668,6041107.991046518
670,6041563.760999608
672,6041267.20627645
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
