wave,flux
336,137.57548488670614
338,166.53158754301245
340,200.32427784033248
342,244.84834761847424
344,301.0081283104577
346,364.73357006120796
348,427.31690849517656
350,492.9259649997987
352,560.1712783359937
354,673.1603872169376
356,927.2560740934603
358,1428.77070700823
360,2227.3854717276477
362,3260.007030160188
364,4634.522259592146
366,6894.018599108486
368,10377.316570776242
370,14266.627120016836
372,16620.290523034106
374,16224.777755778003
376,13805.792589489874
378,11152.649139554725
380,9476.919516327953
382,8944.862865161262
384,9172.668090668547
386,9810.790572944266
388,10586.707725862569
390,11450.692063805202
392,12450.641379573977
394,13652.251402571268
396,14914.902624350321
398,15979.220557944009
400,16890.356742263866
402,17958.114685522567
404,19462.58959437228
406,21358.710024875047
408,23265.54823758233
410,24809.415866984295
412,25807.169321770358
414,26370.407381896726
416,26862.466656050143
418,27657.457045106898
420,29155.26389517726
422,31710.71860989898
424,35624.629505469784
426,40983.56382417486
428,47447.219569128814
430,54114.028893715484
432,59732.38841421494
434,63267.52086714583
436,64288.870386235576
438,63267.994025379114
440,61229.84052239847
442,59235.26159210629
444,58008.79500812823
446,57665.51693033703
448,58076.32800090225
450,58903.372561246186
452,59992.915881521105
454,61316.12030893252
456,62994.158917134424
458,65179.420332948386
460,67931.66274978942
462,71252.02538684991
464,75156.20706992732
466,79644.0385892203
468,85119.45042615173
470,92083.60429057355
472,101427.21338826041
474,113919.61051822732
476,130291.715869184
478,151104.4514118771
480,176613.9563021263
482,206951.79532800984
484,242073.3203331117
486,281357.37910236995
488,323816.7602086338
490,367479.24948244554
492,409659.13995193364
494,446722.5743189296
496,475265.4063088539
498,492156.2228835161
500,495524.72253710934
502,485113.4320998567
504,462298.47800398385
506,429957.80271928286
508,391895.8228688833
510,351892.7119861594
512,313557.22619684885
514,279346.93082045333
516,250747.68471648838
518,228196.70831854004
520,211137.48855586076
522,198535.8446988305
524,189276.37052892704
526,182163.2437878639
528,176324.3326361184
530,171262.84639207745
532,166606.12383064922
534,162404.03036742128
536,158691.20611787593
538,155518.63966313764
540,153025.83164887602
542,151210.77997866913
544,150023.72097782098
546,149368.97173908056
548,149226.07917440348
550,149378.6967099891
552,149837.98328857028
554,150593.9899984916
556,151575.96479804278
558,152820.80121704223
560,154380.28220706267
562,156228.91597333824
564,158372.96598213798
566,160838.6250902241
568,163473.6936339116
570,166240.19393111422
572,169085.5283379988
574,171881.2938017646
576,174514.55016188184
578,176918.74004006342
580,179084.18505285788
582,180962.59504858666
584,182510.18184468846
586,183775.66256777936
588,184785.6832888318
590,185531.73033968933
592,186140.65501356297
594,186653.68112890003
596,187068.38240097606
598,187466.86531974428
600,187943.60120535307
602,188516.62765882068
604,189287.29796686344
606,190366.07291680036
608,191829.86946132063
610,193821.93826048105
612,196460.79168254687
614,199933.76974285257
616,204411.65297551692
618,209920.30257856954
620,216689.59207538483
622,224873.3007535435
624,234455.5463413489
626,245367.21579782962
628,257605.62192491133
630,271093.88656619814
632,285593.7925363103
634,300834.95896486304
636,316528.0563493097
638,332341.66783994134
640,347848.8068835892
642,362636.46357006516
644,376307.36250668566
646,388437.35174803826
648,398658.49692829384
650,406657.472660569
652,412149.4097782082
654,414935.7729572176
656,414910.9193053704
658,412053.5911641737
660,406370.53320406744
662,397904.5423053088
664,386899.07154293783
666,373627.41871424514
668,358242.4604285309
670,341100.50047926605
672,322708.93065410113
674,303356.7911463778
676,283321.1870373083
678,263009.78018037457
680,242755.6894250842
682,222817.76651422586
684,203538.2293742157
686,185227.77081553874
688,167966.8093948706
690,151847.8650775534
692,137059.22560946623
694,123684.0886804148
696,111693.95996331303
698,101040.68528256142
700,91669.50497203064
702,83538.20450885931
704,76596.0855638067
706,70743.66636990223
708,65858.84442400796
710,61790.29020130064
712,58401.63647625213
714,55595.546062333655
716,53260.34882824871
718,51254.19837972272
720,49481.01069417323
722,47914.56654558799
724,46508.20542316184
726,45180.01388604819
728,43860.82211948108
730,42503.11587166737
732,41079.98455681366
734,39593.429475038436
736,38052.5217169235
738,36474.60565622299
740,34871.84336537857
742,33242.699172551045
744,31586.80336297106
746,29913.465100228852
748,28238.222910655553
750,26597.716092104296
752,25030.22495315572
754,23533.53389492432
756,22086.891090952027
758,20701.788324565463
760,19417.406605933553
762,18248.506140221016
764,17169.135964657777
766,16157.789426891244
768,15220.580816782887
770,14368.705963194403
772,13606.648391992541
774,12935.198617597862
776,12345.189105209558
778,11815.410433068959
780,11329.11029811079
782,10886.700754211726
784,10491.455958222577
786,10138.644532176007
788,9818.367607548873
790,9521.073641135825
792,9238.088846213846
794,8961.891986380144
796,8693.519028054361
798,8438.147437978147
800,8196.760391357904
802,7962.51188937609
804,7728.257755487546
806,7492.013279101784
808,7254.611160804587
810,7017.11201015594
812,6781.084648096416
814,6548.147950757394
816,6319.348720204797
818,6095.21768425058
820,5876.283926311121
822,5663.17132544257
824,5456.537035963361
826,5257.074088555387
828,5065.556512253571
830,4882.74102935024
832,4708.602404885613
834,4542.254861970627
836,4382.887110681998
838,4230.956954478736
840,4087.6913674932566
842,3954.1573163215626
844,3830.4233109642164
846,3716.1960503419346
848,3610.779063527615
850,3511.94199765537
852,3417.090792626671
854,3324.9972526459264
856,3238.3279352436475
858,3160.4336403059087
860,3092.8439407212263
862,3032.6299958102986
864,2976.197670822469
866,2921.262658067967
868,2868.6816151170315
870,2819.7713285509753
872,2775.29173871761
874,2734.5079142386217
876,2696.436696540009
878,2660.343901898459
880,2626.3587681470863
882,2594.7975742540516
884,2565.9012173901524
886,2539.517079278857
888,2515.3645527756553
890,2493.185790104977
892,2472.9385971080023
894,2454.6994448253263
896,2438.527813713594
898,2424.041078758738
900,2410.4013588704165
902,2396.751743965082
904,2382.6237797421354
906,2368.416460753382
908,2354.646269808113
910,2341.7833003246587
912,2330.0115100301286
914,2319.405863502206
916,2310.02860431484
918,2301.592846079583
920,2293.4245699532657
922,2284.829624110718
924,2275.262645323509
926,2264.759737468312
928,2253.4990277141824
930,2241.657571221272
932,2229.3875413692945
934,2216.8161037887703
936,2204.069326907358
938,2191.230433357884
940,2178.1710997300597
942,2164.6978280274907
944,2150.6185177442903
946,2135.84863003733
948,2120.484843307734
950,2104.6412513228042
952,2088.4197029345924
954,2071.748200672577
956,2054.425557687018
958,2036.247521118828
960,2017.0526956172591
962,1996.940244552146
964,1976.107260783325
966,1954.7510180918052
968,1933.1248051600844
970,1911.6768579489587
972,1890.897795659161
974,1871.277135963364
976,1852.9238934497205
978,1835.0111573289876
980,1816.5707020005134
982,1796.6373258859012
984,1774.7654726099474
986,1751.6143576650302
988,1727.9845641801714
990,1704.6752323578655
992,1682.1807948548635
994,1660.3164264279214
996,1638.805484365338
998,1617.3714533219284
