wave,flux
336,0.2736763673104513
338,1.6989117853398736
340,3.7396765905791174
342,0.9648824857720776
344,-2.6169629494102624
346,-0.14220761071756782
348,0.34929788867277495
350,2.1611813057622298
352,-1.3482615230298771
354,1.0534151684209996
356,10.366423754699698
358,600.3676296764086
360,2789.103360630937
362,6593.285862917767
364,11067.7191484268
366,16137.752404684785
368,22258.819091221638
370,28911.451363867916
372,35609.07111102828
374,42591.12849033114
376,50425.10579821171
378,59680.611248491856
380,70689.39737355325
382,83603.4074745768
384,98607.16399971448
386,115683.68526276301
388,134082.73844134327
390,153640.85151121204
392,174709.2831057235
394,197147.34062966018
396,219571.9543704625
398,241135.47230210667
400,262368.7416345801
402,284109.5031443306
404,306980.3140813193
406,332163.77581785625
408,362163.94426771207
410,399373.7102196743
412,444835.474541158
414,500220.2371986688
416,571187.6622291392
418,674780.6616843482
420,844741.8461269933
422,1126402.3298988454
424,1566657.6953802516
426,2188189.6312739737
428,2967493.127588873
430,3819258.521120401
432,4619449.260390317
434,5263740.999017969
436,5691457.209998813
438,5920735.73579692
440,6016657.02042991
442,6040685.352555426
444,6041564.626561606
446,6041399.996404458
448,6041831.7077164315
450,6041401.934601166
452,6040952.975684282
454,6041262.109150371
456,6041401.86481882
458,6041374.900794408
460,6041530.381404302
462,6041454.731527063
464,6041390.597371761
466,6041309.543834898
468,6041448.947541238
470,6041131.81179264
472,6041101.762682804
474,6041900.032209031
476,6041807.756771019
478,6040953.192865985
480,6041528.753274929
482,6041198.792409101
484,6041938.6843378665
486,6041180.645622543
488,6041764.1518075615
490,6041426.026276151
492,6041761.883854641
494,6041891.062243599
496,6041399.881201029
498,6041281.57054135
500,6041397.865220178
502,6041568.428836555
504,6041312.465373511
506,6041439.416550448
508,6041354.120973429
510,6041577.836096035
512,6041788.583799615
514,6041545.324070027
516,6041535.555195773
518,6041228.093844319
520,6041297.106023084
522,6041554.893891094
524,6041475.787797999
526,6041690.837083326
528,6041674.944598255
530,6041657.583531137
532,6041133.038839434
534,6041267.256315072
536,6041696.792727116
538,6041499.128119409
540,6041126.078306395
542,6041059.605535903
544,6041396.679372214
546,6041486.09472247
548,6041590.897611909
550,6041201.452408178
552,6041266.845782338
554,6041500.547308405
556,6041343.093403916
558,6041945.412787956
560,6041661.209940687
562,6041511.656378473
564,6041477.577216215
566,6041406.176084632
568,6041398.689258555
570,6041413.214849347
572,6040704.65406138
574,6041386.336087905
576,6041730.6732967105
578,6041513.012360064
580,6041735.796051683
582,6041548.3383462895
584,6040885.456809788
586,6041375.303793864
588,6041569.18492296
590,6041421.536187977
592,6041628.122841929
594,6041572.107842016
596,6041169.582086539
598,6041405.211778654
600,6041629.537646121
602,6041596.753526222
604,6041554.947768905
606,6041672.619635237
608,6041795.731328254
610,6041747.97167968
612,6041475.209775222
614,6041028.282192721
616,6040738.203259137
