wave,flux
336,1135.8886285777432
338,1591.3218639672366
340,2400.6585946785694
342,3696.827185283031
344,5547.475194032151
346,8011.394115064798
348,10957.80834228359
350,14060.516412399704
352,17068.364537682817
354,19754.83440447378
356,21775.67118955622
358,22812.625562052763
360,22853.04231679195
362,22178.782281284683
364,21327.412018327937
366,21232.726719496342
368,22938.069348989535
370,26339.71267673738
372,29726.02506087207
374,31218.824762841563
376,30937.018766686666
378,31523.16054499599
380,36296.1697940689
382,46758.64168827198
384,60758.9068288368
386,73614.30900004327
388,81675.4502974783
390,85573.328020894
392,88962.48689754841
394,93922.60259988994
396,98061.45174061279
398,97478.02408597147
400,91378.74880235514
402,83306.93328972867
404,77542.99020811993
406,75878.91360574526
408,76744.05394020109
410,77502.71038328826
412,76444.83376888969
414,73618.04607651499
416,70295.42394882202
418,68031.96416820855
420,68062.69893813544
422,78784.23699046433
424,110482.97571593894
426,164150.39227093803
428,239344.2257018047
430,312478.5507239216
432,371125.38668827654
434,410199.52878777764
436,426676.22763327794
438,431392.93905802927
440,430186.6430677107
442,427849.43044425175
444,428321.73486697546
446,433732.55053218955
448,444499.2666891814
450,460344.8164771948
452,480626.7460363143
454,506143.8046985294
456,538044.6521876722
458,578102.2066620825
460,627631.0114129278
462,684857.3929821196
464,744581.8448789605
466,799387.0238063695
468,842125.7752383614
470,869872.9833309372
472,886345.0379569229
474,902286.5177368621
476,932156.8896757476
478,989541.1057936298
480,1083642.6797510416
482,1219047.9607815973
484,1396702.240873991
486,1611953.6356958249
488,1857634.164673578
490,2119531.9485086277
492,2379801.538837223
494,2615102.715780162
496,2800944.7738864003
498,2918548.450862702
500,2960882.5493206345
502,2934855.6894674334
504,2859844.4949702113
506,2761712.479760815
508,2665504.97219695
510,2590247.457837274
512,2542830.347139531
514,2519297.0782719827
516,2508581.7863316075
518,2500190.7503106594
520,2489799.9849009626
522,2483314.4611215196
524,2495021.826629668
526,2547231.72999576
528,2665542.5557178375
530,2864496.700974119
532,3143506.6638000244
534,3490912.401524943
536,3886717.577015814
538,4305383.744043707
540,4716818.27680294
542,5088298.79565802
544,5393519.882884417
546,5630769.378893969
548,5804700.783765773
550,5922772.721248688
552,5993555.884405948
554,6029109.311398025
556,6040793.669593962
558,6041487.301104219
560,6041418.669201228
562,6041299.430865951
564,6041348.853980072
566,6041455.546063004
568,6041269.798618299
570,6041067.923561865
572,6041426.3913736185
574,6041539.736328331
576,6041440.217090987
