wave,flux
556,6041597.965553954
558,6041787.639293557
560,6041331.652732643
562,6041400.104336866
564,6040643.635782317
566,6034519.262152396
568,6020815.304881528
570,5995509.069436922
572,5956244.464922424
574,5901260.059076185
576,5826526.218278719
578,5731936.810316725
580,5615766.085092193
582,5480525.689711753
584,5331898.767384101
586,5172315.084662457
588,5007422.747280254
590,4841504.2783665415
592,4678184.59459324
594,4521920.66418271
596,4375726.04727413
598,4240967.492397394
600,4120245.628416072
602,4013228.7059391052
604,3919064.9342824784
606,3837081.679385062
608,3766720.2458458757
610,3707593.514530938
612,3657788.697048809
614,3614847.5457927394
616,3577072.828153892
618,3544025.583653832
620,3514107.928000015
622,3484808.46352316
624,3454033.1945774723
626,3421820.050744677
628,3388909.5578710134
630,3353517.7253869246
632,3311476.801993684
634,3264989.200377178
636,3215184.7743721916
638,3160393.9513232457
640,3099376.186083814
642,3033084.818299371
644,2963873.3314268873
646,2893301.50805667
648,2821142.7971726023
650,2746245.186898621
652,2668567.430492934
654,2589826.419855978
656,2512341.588663896
658,2435195.6071973452
660,2358689.781646166
662,2285503.9966273
664,2216179.732794135
666,2150262.5087967403
668,2087330.0809155698
670,2026753.8052188088
672,1967965.3511670732
674,1911721.685978446
676,1858931.530799673
678,1809858.2473781833
680,1764347.9966075935
682,1721855.8743806605
684,1681289.8464012558
686,1641770.1142011718
688,1603893.4302984518
690,1567999.9663642885
692,1533506.459664132
694,1500346.2344005483
696,1468982.5417530579
698,1439362.5105378807
700,1411145.2228630343
702,1384122.056387969
704,1358126.342764129
706,1332965.2718981782
708,1308445.3346059292
710,1284387.7519097347
712,1260684.4367185463
714,1237362.2756923386
716,1214366.4795502892
718,1191478.8069146501
720,1168314.599821268
722,1144278.5096807126
724,1119143.6063711622
726,1093204.0209454761
728,1066445.0442568855
730,1038378.5341750457
732,1009025.380988398
734,979228.7011404159
736,949531.5675417999
738,919819.2178268025
740,889802.9731972079
742,858953.6655030757
744,827004.3801644663
746,794624.2121884625
748,762446.3034289273
750,730024.1324775957
752,696720.8103221218
754,663073.033677128
756,630161.8167026676
758,598261.814153014
760,566948.712717896
762,536013.3753333804
764,505629.5719873026
766,475936.1406647792
768,446835.50303530146
770,418180.3488957809
772,389827.66839598224
774,361645.54644584004
776,333800.56526683684
778,306821.2108868992
780,281130.647584776
782,256731.04053964576
784,233557.64703231095
786,211780.41173956558
788,191719.34796767516
790,173484.0871493979
792,156753.40274416402
794,141177.2563619212
796,126595.30464666145
798,112940.49128258979
800,100204.9434266853
802,88489.34982686573
804,77882.9099388475
806,68257.11838276812
808,59364.937057319374
810,51097.505874656636
812,43701.220796009125
814,37462.786818427725
816,32371.337553861293
818,28147.564222195586
820,24529.96977632125
822,21411.357977028107
824,18738.319188628815
826,16431.243787673866
828,14351.18574132473
830,12355.40813425151
832,10420.994851731475
834,8656.892259563783
836,7166.838324399619
838,5926.463751815393
840,4833.756144330948
842,3804.2203746718515
844,2862.133025415621
846,2071.186078590132
848,1479.561187509591
850,1076.1475069559506
852,835.7115674821308
854,727.0172427781421
856,701.7118688721444
858,708.4525760384327
860,709.5808360919442
862,700.9377637109155
864,683.4012842077369
866,659.4333829258322
868,635.2946211243514
870,617.7977696136292
872,610.5676344001708
874,608.6708268535684
876,605.7529058334272
878,597.4903036853985
880,586.6023325535125
882,577.3339883242347
884,572.8769978781587
886,570.9247099929722
888,567.3821543501299
890,558.7575569305219
892,547.266532675451
894,538.2652348549018
896,536.9353302729811
898,543.4338863263112
900,552.7439122678018
902,559.6213854698643
904,560.9460826594719
906,558.3403726260766
908,554.0689662129131
910,550.1408871123084
912,546.9880479974476
914,544.4416175509921
916,542.3352200192376
918,540.6039353481929
920,539.2953425481311
922,538.4628711918975
924,538.1224591257779
926,538.1435262088895
928,538.3597052940889
930,538.599229150174
932,538.5649923093154
934,537.8339165183156
936,535.9773965291548
938,532.7583142739848
940,528.8849969831266
942,525.3570512939191
944,523.1646120176823
946,522.5719909768073
948,522.6206512714245
950,522.2345376144614
952,520.3921785271895
954,516.8470523087625
956,511.9285210575866
958,505.9796141342128
960,499.3656843580103
962,492.5878034012058
964,486.1980520828881
966,480.74858038673415
968,476.53505629740516
970,472.9605198325447
972,469.23394589830053
974,464.56532611027427
976,458.5158561052634
978,451.51058984198875
980,444.10501472909374
982,436.85360291461546
984,430.1363650975119
986,423.9624048660121
988,418.29336418916773
990,413.090606698258
992,408.2567185207167
994,403.56325823186535
996,398.7640729926524
998,393.61308324879604
