wave,flux
336,720.8771858956607
338,1011.0998552635235
340,1405.0076818520213
342,1824.1871256509573
344,2298.348154497621
346,2869.382331100123
348,3531.9874973403703
350,4256.761784302266
352,5129.7969080809735
354,6217.47148138581
356,7440.0970753817355
358,8858.829559878606
360,10690.050017998743
362,12840.52555050122
364,14837.639962719259
366,16820.997143132437
368,19291.71695922373
370,22705.397714519033
372,28102.194391060275
374,37363.520709414974
376,53582.43915792854
378,80477.06149606437
380,120212.54091893022
382,170049.96196178673
384,221998.2543458072
386,267035.3332737827
388,302192.10101975984
390,336314.6371149354
392,389261.4526522487
394,463175.8109939823
396,544745.6583748835
398,608298.3284601697
400,654898.7045585511
402,692623.5659984611
404,733441.4940410671
406,775774.7646669087
408,817484.40218813
410,858668.8894148301
412,900799.6789495196
414,945373.9879115317
416,993370.2850087043
418,1047823.2140998411
420,1116022.8255908568
422,1207660.5704225546
424,1333250.839739839
426,1496536.4547823966
428,1688258.698511063
430,1882922.6379917546
432,2044128.7726245828
434,2142908.1303371014
436,2171998.271557341
438,2150328.7477097907
440,2112700.752462363
442,2090742.4865085585
444,2103017.470309678
446,2156002.6966762263
448,2249538.8757657423
450,2384468.523063298
452,2567807.1891834415
454,2812459.3367683324
456,3131475.580841764
458,3525242.4556232523
460,3978464.1815050817
462,4459751.01204351
464,4919156.9211504385
466,5314161.218960449
468,5618372.051485868
470,5825961.401386125
472,5946395.909905475
474,6008136.54282035
476,6033273.153059197
478,6040923.840603031
480,6041808.032312135
482,6041361.514598429
484,6041309.242190499
486,6041765.390180756
488,6041561.616073372
490,6041639.349276473
492,6041750.929823845
494,6041614.231430989
496,6041490.8039955
498,6041717.31232896
500,6041478.267031745
502,6041473.190097526
504,6041648.80112206
506,6041666.371550927
508,6041287.261617319
510,6041661.720115841
512,6041708.587011288
514,6041032.1836493565
516,6041153.461073096
518,6041299.428148755
520,6041471.007100508
522,6041644.969964938
524,6041460.978489612
526,6041357.981309848
528,6041043.677359256
530,6041650.468473657
532,6041358.297712156
534,6041295.847981708
536,6041480.027201478
538,6041338.742245338
540,6041415.650697345
542,6041283.402952767
544,6041528.756118155
546,6041808.228199131
548,6041619.460172101
550,6041529.10696517
552,6041274.789178606
554,6041072.975205719
556,6041699.954157358
558,6041573.634894976
560,6041163.80225374
562,6041257.048984028
564,6041095.739135211
566,6041490.650698624
568,6041198.521340306
570,6041075.147239318
572,6041636.689649614
574,6041785.136531748
576,6041327.73361104
578,6041570.94656114
580,6041356.24010524
582,6040803.171228208
584,6041340.357068657
586,6041721.485919901
588,6041259.502654236
590,6041337.187693928
592,6041659.236979969
594,6041578.420031551
596,6041304.807643263
598,6041342.035542616
600,6041518.792425615
602,6041463.505128524
604,6041280.687472645
606,6041239.4840152785
608,6041293.620343713
610,6041133.972433195
612,6041187.484490831
614,6041543.380429517
616,6041759.222372869
618,6041671.421269415
620,6042236.8439032845
622,6042364.967461205
624,6040795.911918997
626,6040814.14255686
628,6040865.372343403
630,6039981.524626708
632,6040839.920844341
634,6041639.648469271
636,6041793.940033126
638,6042561.216910856
640,6043029.503547426
642,6042539.564869454
644,6041326.67100792
646,6040552.949349961
648,6041192.17626716
650,6042998.08926149
652,6042964.743079081
654,6041771.678361302
