wave,flux
336,328.57551617675017
338,606.0167573051051
340,1019.5666219634259
342,1557.5522708159754
344,2230.9923028554927
346,3047.181133053002
348,4066.354182261195
350,5308.322851623761
352,6781.676468045965
354,8507.842222872463
356,10522.422829017181
358,12847.170758502292
360,15526.719285211768
362,18632.221929962845
364,22135.858920954644
366,26105.150689617483
368,30701.042696468852
370,36201.59000637633
372,42945.31455353577
374,51617.42503969167
376,63446.5943487573
378,80173.0260581465
380,103123.8020845238
382,133275.22279168776
384,171687.6117721114
386,219266.93616335874
388,276212.48093346914
390,341746.51944496454
392,414696.93568342726
394,493280.4770357344
396,575074.9554638166
398,658017.0096912438
400,741387.2826653728
402,825941.1241358374
404,914058.7138432077
406,1009499.4708550189
408,1114969.5306710931
410,1229856.2171629984
412,1349163.26530477
414,1466089.1123911235
416,1576165.1829350905
418,1680099.5214828164
420,1782826.0984253872
422,1890873.906619111
424,2009123.5764417478
426,2140344.2565178913
428,2284501.5030284305
430,2439506.636583456
432,2601875.0362652224
434,2768366.531389531
436,2937193.1671185107
438,3110717.2603365206
440,3292789.15703531
442,3486366.6036221245
444,3693799.479578453
446,3912917.3509795675
448,4140368.225716992
450,4371276.043064549
452,4602409.096553282
454,4833276.146011664
456,5064096.232527515
458,5289828.489729827
460,5499864.176837081
462,5684338.815134592
464,5831849.923867056
466,5932938.974667382
468,5995241.104736768
470,6027494.18432316
472,6039350.556677973
474,6041549.67139618
476,6041421.506585528
478,6041473.2121010795
480,6041439.132028044
482,6041655.104215961
484,6041219.366284436
486,6041288.982712928
488,6041298.458410319
490,6041379.212971084
492,6041356.713274019
494,6041233.431210272
496,6041366.285321557
498,6041389.590290061
500,6041400.144202607
502,6041346.145387585
504,6041693.070955243
506,6041492.96726191
508,6041139.962240651
510,6041470.825335479
512,6041237.513193147
514,6041333.657467741
516,6041234.46630637
518,6041666.355727874
520,6041869.685879338
522,6041222.420869562
524,6041614.946402318
526,6041530.886249233
528,6041686.767089771
530,6041711.684178679
532,6041053.518192054
534,6041586.339924336
536,6041365.1871759
538,6041614.270259065
540,6041240.357134891
542,6041655.937656825
544,6041555.609231962
546,6041309.145306971
548,6041472.871517222
550,6041425.747124616
552,6041652.545159831
554,6041735.347813528
556,6041134.389627276
558,6041368.739937909
560,6041392.466972342
562,6041392.071409459
564,6041380.867769624
566,6041464.01519884
568,6041709.8855005
570,6041198.268022766
572,6041424.311161105
574,6041352.319438704
576,6041564.568606087
578,6041846.249429425
580,6041499.938999038
582,6041602.657635079
584,6042105.491656755
586,6041446.083605501
588,6041615.71596481
590,6041268.907639422
592,6041312.621394802
594,6041477.570393029
596,6041300.22994423
598,6041560.583292352
600,6041663.643874202
602,6041149.076407343
604,6041218.883886269
606,6041789.349075002
608,6041354.838177484
610,6041076.202786859
612,6040977.543830761
614,6041075.890540593
616,6041605.706678859
618,6042064.634119445
620,6041481.378101072
622,6040861.8041355265
624,6041479.186933926
626,6040917.072884514
628,6040573.2047828
630,6041438.897294798
632,6041343.351050385
634,6040165.500215878
636,6039842.792526919
638,6041896.409241069
640,6042401.405928157
642,6041518.247273871
644,6042024.957109404
646,6042511.124304314
648,6042704.222452867
650,6043122.199475726
652,6042280.321406018
654,6040664.00966157
656,6040296.354570058
658,6040696.224460709
660,6041295.180167998
662,6042155.35498452
664,6042396.704656333
666,6041511.019782005
668,6040751.598079362
670,6040019.872830964
672,6038469.000858162
674,6038711.5355745265
676,6041666.528287553
678,6042338.078528367
680,6038088.301270566
682,6029289.420514853
684,6016945.566973064
686,6001284.457074199
688,5979234.406804761
690,5948986.78159251
692,5911906.889146553
694,5867076.989557626
696,5811408.282598487
698,5744965.2505288
700,5669037.040860843
702,5581142.890959683
704,5478584.937193077
706,5362956.388918845
708,5236658.127368889
710,5101573.148117506
712,4958885.739116852
714,4808559.250010934
716,4650886.025378816
718,4486936.518456356
720,4317849.76691776
722,4144759.938977782
724,3968815.2130423756
726,3791192.5006951275
728,3613479.1711691627
730,3437823.4625604413
732,3265942.8807188063
734,3098831.9927245425
736,2936909.331817818
738,2779677.5923265046
740,2627349.7428807267
742,2481964.9553486216
744,2345146.2484988994
746,2216400.2034155875
748,2094978.1106954475
750,1980927.353701451
752,1874529.8706369372
754,1775997.5747253133
756,1685466.0038574142
758,1602328.97467168
760,1525347.5138838713
762,1453902.6922585638
764,1388405.4792604332
766,1328985.5250657266
768,1274499.0842566262
770,1223703.7012151002
772,1176821.5736037467
774,1134774.550335165
776,1097103.9537087297
778,1061670.2899118885
780,1026924.2380737091
782,993606.4259982414
784,962826.1660389086
786,934471.5452929771
788,907644.1266414248
790,881747.2337370634
792,856821.5173214882
794,832963.9659701315
796,810103.1426138455
798,788085.4817497601
800,766776.7836335642
802,746079.7910657623
804,725923.1701476036
806,706440.5926798952
808,687877.3081521373
810,670331.1519260433
812,653521.3411410147
814,637120.1252752128
816,621039.7890706788
818,605409.1556990247
820,590410.9305275765
822,576487.2197083151
824,564167.1538642957
826,553171.7132235611
828,541395.3339002323
830,526655.673990739
832,511556.77986816125
834,503970.1057988794
836,507186.53728155774
838,472763.0539881549
840,486647.156475977
842,405444.0574097084
844,377617.1778283872
846,348088.36699873133
848,317131.5644989429
850,286990.30979799666
852,257815.73617350167
854,229635.68724672892
856,202883.47649851907
858,177548.26704189344
860,153963.78216681187
862,132580.85135762973
864,113288.53816617547
866,96239.40874057458
868,81413.0042892564
870,68826.20859157365
872,58133.75486892192
874,49160.332866561206
876,41666.77513228542
878,35497.06635140187
