wave,flux
614,5229136.323842581
616,4980040.239216611
618,4697891.041102338
620,4391433.798608369
622,4070273.9615608105
624,3743453.798608739
626,3419648.544651248
628,3105979.544893448
630,2808529.7741897693
632,2532473.2165637882
634,2280744.4269605116
636,2056085.9619609928
638,1860635.4176040466
640,1693029.9677805395
642,1550105.6516394324
644,1428103.89184697
646,1323925.0467018075
648,1233640.4672017994
650,1153229.3561565804
652,1080651.2333451293
654,1013815.5306791087
656,950540.8841214421
658,889945.9709117447
660,831646.5504543615
662,775448.7523723384
664,721143.9832237291
666,668712.6888927328
668,618601.7559607052
670,571416.7477879769
672,527742.3721157879
674,487608.0101276942
676,450956.63330172305
678,417942.35092094267
680,388654.6346770518
682,363070.6783540769
684,340976.00514890393
686,322101.16030358494
688,306269.4077343895
690,293260.8301324845
692,282744.7737199435
694,274274.14515946055
696,267343.43495156756
698,261879.5374782608
700,257958.48666504308
702,255062.63307182383
704,252623.30903394122
706,250683.6913095155
708,249277.6835388164
710,248041.4825582291
712,246738.61223574114
714,245512.1950717362
716,244345.54876675532
718,242890.664454709
720,241024.053875365
722,238987.5459725052
724,236831.4257956278
726,234307.9606816253
728,231345.90051024934
730,228147.0865439392
732,224765.6636087513
734,221002.14842968725
736,216760.01933657474
738,212163.90204984634
740,207318.63389216008
742,202232.34241153978
744,196902.02823505655
746,191331.68968453084
748,185537.931156664
750,179592.21527055194
752,173577.01200929368
754,167526.4311539202
756,161452.6718780556
758,155410.5158497426
760,149491.52609792037
762,143770.25585066594
764,138291.97088391156
766,133099.87096061753
768,128239.11789339408
770,123754.47134151577
772,119683.7111733745
774,116060.7499196433
776,112908.2363473194
778,110235.1932038745
780,108044.836375277
782,106323.85759010556
784,105053.88044479082
786,104197.30903340541
788,103704.16244044686
790,103528.25242981363
792,103631.48557315429
794,103977.63057808895
796,104537.69169577445
798,105286.02230232902
800,106177.71458610274
802,107132.10474550935
804,108071.21371367927
806,108978.4811130774
808,109870.84247948453
810,110749.81182943683
812,111576.73145780634
814,112307.72000340887
816,112919.7401497978
818,113408.55822062671
820,113771.44411228375
822,114010.33350397031
824,114128.81645569635
826,114135.97989038446
828,114053.32917898578
830,113903.44653327596
832,113691.63382136665
834,113404.1759379537
836,113029.17798565779
838,112584.6526714855
840,112106.73906928622
842,111625.96767008364
844,111138.59396997829
846,110628.45329958021
848,110084.22156563502
850,109513.07974002151
852,108926.61353175693
854,108335.59055202485
856,107748.44561126735
858,107173.18860435543
860,106613.84511332311
862,106064.68701326114
864,105518.53418382557
866,104972.11865434702
868,104431.55378898034
870,103904.32197761482
872,103393.12616181637
874,102887.83869952617
876,102376.20167729267
878,101851.05166477837
880,101322.89242384328
882,100806.05492179196
884,100311.0973282788
886,99828.88268486493
888,99343.86829436243
890,98842.82520161566
892,98334.41457064873
894,97839.34278595008
896,97377.63873023655
898,96949.85914882884
900,96536.50944306975
902,96117.21725669426
904,95680.28192090859
906,95233.36724976519
908,94786.75980485992
910,94349.23110294285
912,93920.20767055804
914,93495.55639473168
916,93071.26948009772
918,92647.03231624102
920,92226.62547766276
922,91814.04251073496
924,91411.92329320208
926,91017.61755426764
928,90627.1829047909
930,90236.83809896334
932,89846.5420959199
934,89460.01299524031
936,89081.13382696704
938,88712.39101180747
940,88349.37537710347
942,87985.55330751317
944,87614.46734047665
946,87235.49094968571
948,86857.82142683434
950,86491.6001536146
952,86146.13142897142
954,85818.83512845472
956,85498.29952704872
958,85172.90330224548
960,84833.33509031417
962,84484.32727217516
964,84135.89048905188
966,83798.04455387736
968,83477.22399754995
970,83167.38558244643
972,82859.77329515255
974,82545.64479641168
976,82220.98123913717
978,81893.38217402092
980,81572.20140666708
982,81266.75875824047
984,80980.53419509326
986,80704.59208295603
988,80428.40807574577
990,80141.48661531822
992,79839.41138735639
994,79531.31800447528
996,79228.17393670918
998,78940.94003481533
