wave,flux
336,232858.0061769386
338,264756.1698179363
340,318976.2267781876
342,404276.7418714519
344,506151.96222698985
346,616674.4322349298
348,749491.0487943998
350,894090.8726530346
352,998333.9296718482
354,1048542.1605282379
356,1087652.6944647036
358,1128297.0116835418
360,1135530.2952622948
362,1102911.4252697765
364,1070146.432925055
366,1067374.1964980417
368,1088656.2609378546
370,1115794.7703735982
372,1141994.5976733062
374,1174243.1117748157
376,1219706.4697994092
378,1273633.7772952279
380,1329324.209794346
382,1397591.936580836
384,1501442.8220417842
386,1649509.8231785933
388,1821325.4971461422
390,1997402.001142238
392,2190206.456717803
394,2432268.169060392
396,2732867.453194058
398,3041904.5264810952
400,3281646.3571320833
402,3399008.8107200256
404,3416232.76808171
406,3429544.8517285427
408,3568716.420531517
410,3931693.9098039865
412,4485577.0649392875
414,5094958.923020529
416,5594481.265199181
418,5888875.860570753
420,6014773.924152061
422,6041028.053174895
424,6041405.703336145
426,6041304.1958482545
428,6040820.049211934
430,6041532.2658455
432,6041487.957872253
434,6041396.94907657
436,6041323.632914622
438,6041554.315311238
440,6041395.952999776
442,6041253.318531025
444,6041499.651527505
446,6041218.953555629
448,6041193.380883083
450,6041466.961164558
452,6041682.7496765405
454,6041317.5066214735
456,6041401.44900817
458,6041518.710339234
460,6041313.738175187
462,6041314.885765078
464,6041416.846566828
466,6041630.305256393
468,6041902.485338573
470,6041225.472487949
472,6041602.267101362
474,6041360.871919377
476,6041430.721682587
478,6041084.159222891
480,6041293.7852336755
482,6041454.460149171
484,6041256.510818336
486,6041101.982261068
488,6041114.68839341
490,6041349.666485983
492,6041334.631267613
494,6040949.814792369
496,6041453.494475672
498,6041682.509785929
500,6041215.412829747
502,6041435.979611366
504,6041477.417107627
506,6041638.232425113
508,6041801.578903321
510,6040889.581283784
512,6041147.828666636
514,6041112.625347681
516,6041144.714245066
518,6041622.518959444
520,6041300.979818239
522,6041274.93768848
524,6041269.24887603
526,6041112.177013526
528,6041433.710611593
530,6041135.459032859
532,6041200.251647737
534,6041781.950340052
536,6041401.4101216765
538,6041521.596605334
540,6041198.230824629
542,6041720.111648708
544,6041293.535318378
546,6040998.345143394
548,6041279.716498949
550,6041262.566247379
552,6041643.570823751
554,6041492.145231763
556,6041843.63677973
558,6041794.669940169
560,6041286.307201085
562,6041698.668911039
564,6041395.812505565
566,6041317.676431973
568,6041570.358243008
570,6041071.784033368
572,6041304.762774405
574,6041259.854274454
576,6041696.221054329
578,6041766.347407592
580,6041383.392452953
582,6041427.360071015
584,6041616.418230939
586,6041320.235868498
588,6041278.322023815
590,6041433.57814657
592,6041410.401231072
594,6041423.647338564
596,6041423.69997379
598,6041205.597863144
600,6041627.412662727
602,6041724.674553831
604,6041599.785683972
606,6041562.943965769
608,6041406.563982651
610,6041631.254020881
612,6041548.082837659
614,6041354.30161177
616,6041622.7562550735
618,6041591.669927715
620,6042576.543377164
622,6043115.296981088
624,6041400.775611242
626,6042050.955528035
628,6042358.977646015
630,6040342.846253646
632,6039917.7026916165
634,6041033.2835877
636,6041593.283212289
638,6040139.174807113
640,6039549.58672594
642,6041229.519076682
644,6043504.930309966
646,6041736.929346234
648,6038974.625642342
650,6041169.441363611
652,6043780.423741878
654,6043445.002140157
656,6040583.168966813
658,6039075.174322762
660,6040017.256749086
662,6040293.362346937
664,6040340.526979012
666,6041326.988189725
668,6042240.221239215
670,6042267.557457982
672,6041274.273814265
674,6041164.913970337
676,6041536.254771201
678,6041346.252322569
680,6041150.290512986
682,6041410.314806741
684,6041560.064689196
686,6041447.918786148
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
