wave,flux
336,4774.716116720916
338,7212.901717044903
340,10168.818888882299
342,13094.775622316143
344,16111.085083121778
346,20117.45406195251
348,25305.652996990524
350,31343.001794034313
352,38674.508118685415
354,47845.662822383594
356,58807.64679766212
358,71364.71791068808
360,85151.53132627155
362,99118.49242074534
364,112674.45723824679
366,127534.18588350987
368,146333.04267609213
370,172357.78942426978
372,213462.00364193346
374,284790.11429699167
376,406197.0668486368
378,592678.060353924
380,845443.3227093467
382,1149292.2943985767
384,1477668.9002668285
386,1800511.1669259858
388,2095032.2233976582
390,2355865.601779909
392,2589762.1846586736
394,2788459.590053363
396,2937219.4205805166
398,3037619.1490885825
400,3141351.720410992
402,3306947.5430415366
404,3561953.560465304
406,3883037.740222575
408,4226942.469510671
410,4568822.65225377
412,4910703.307225698
414,5250110.457219506
416,5561078.332285053
418,5806583.4552863985
420,5953817.292559613
422,6022302.070894334
424,6041341.329191745
426,6041529.526512865
428,6040959.935185571
430,6041197.343276168
432,6041679.529097425
434,6041685.982650122
436,6041110.026569545
438,6041505.387678827
440,6041207.910124345
442,6041400.976480007
444,6041784.523034783
446,6041639.2384435525
448,6041248.174558105
450,6041352.362005269
452,6041473.356864075
454,6041384.352712546
456,6041532.937678929
458,6041407.833823521
460,6041722.701109074
462,6041396.040456154
464,6041355.426085634
466,6041584.508658454
468,6041478.501090478
470,6041269.79990906
472,6041098.77323805
474,6041694.686051754
476,6041365.39422238
478,6041632.32691598
480,6041381.496503109
482,6041682.447453908
484,6041227.339115487
486,6040824.250388624
488,6041181.636026572
490,6041406.163217898
492,6041384.3161324365
494,6041250.407137248
496,6041351.927466638
498,6041458.678444883
500,6041653.700197372
502,6041752.252672164
504,6041397.037007768
506,6041684.967736953
508,6041273.003213684
510,6041257.085049025
512,6041798.28816899
514,6041329.487647081
516,6041780.47767941
518,6041201.29296461
520,6041748.978170403
522,6040983.377444885
524,6041387.635706198
526,6041597.00847054
528,6041626.49332672
530,6041210.949190564
532,6041839.400326799
534,6041133.581176991
536,6041237.204339113
538,6041820.918748069
540,6041406.190934768
542,6041306.862988686
544,6041420.048193655
546,6041468.565432985
548,6041034.149184344
550,6041194.259620689
552,6041425.7175995605
554,6041583.139012892
556,6041764.09777335
558,6041368.727974735
560,6041265.502404382
562,6041237.618784313
564,6041421.333657223
566,6040935.195259374
568,6041089.3693430545
570,6041543.888118515
