wave,flux
336,71965.76772344706
338,82475.3229728292
340,91208.80959606593
342,107728.37505939273
344,142477.45883015153
346,188316.03804801934
348,220911.6685231449
350,228276.39406962958
352,224811.20183817905
354,235434.663343633
356,275402.65799047076
358,334427.0370430851
360,383768.3743953618
362,409155.7326461587
364,425093.13958123076
366,452180.71870669775
368,493349.31256798655
370,535319.4549586712
372,565014.5953736712
374,582388.2012018992
376,597525.1238554545
378,618797.6294611844
380,646067.387866421
382,674813.8434743881
384,702786.7952348209
386,730662.0172771681
388,764316.7811231236
390,817338.3665507068
392,911026.3359245893
394,1048986.1906379384
396,1212810.350949213
398,1364729.526595416
400,1484664.554947702
402,1566620.2366793668
404,1619034.0823991357
406,1649869.8285077424
408,1672302.9559156913
410,1702684.3088318675
412,1756232.9025504082
414,1840065.0094241586
416,1946864.2892505233
418,2061274.2513394994
420,2167014.862409893
422,2257945.91254278
424,2338596.9117116276
426,2421223.0246999115
428,2517021.381080174
430,2630522.7804100206
432,2754696.6191099626
434,2878920.270848625
436,2994064.3006825196
438,3101922.7590527846
440,3214036.900872149
442,3344985.4492499344
444,3508570.3493145695
446,3713530.1536628166
448,3962469.907483652
450,4250590.532609915
452,4572703.892064485
454,4907228.402946125
456,5228999.219841254
458,5511759.471592972
460,5735979.187468881
462,5887804.726202139
464,5977863.309105489
466,6023824.055920295
468,6039631.152042852
470,6041006.646889496
472,6041622.187061435
474,6041341.810098094
476,6041151.613056483
478,6041241.052017071
480,6041664.709390275
482,6041345.951123196
484,6041227.467611448
486,6041363.588494714
488,6041803.631038261
490,6041387.724018469
492,6041091.97777463
494,6041471.652506758
496,6041765.014003852
498,6041096.519883188
500,6041276.480354451
502,6041204.265899411
504,6041227.708278248
506,6041481.398870331
508,6041722.663492892
510,6041193.580545181
512,6041301.750546204
514,6041151.882631124
516,6041526.074328649
518,6041049.63882927
520,6041081.192431328
522,6041179.432645012
524,6041095.172365713
526,6041166.694043851
528,6041616.938672916
530,6041708.6706455145
532,6041609.111802527
534,6041456.169395433
536,6041482.916788509
538,6041210.554768445
540,6041080.47367437
542,6041659.202918261
544,6041368.147834975
546,6041261.5358395185
548,6041110.415529751
550,6041481.449069748
552,6041561.962187123
554,6041128.116884411
556,6041370.112119603
558,6041635.958465405
560,6041385.276806102
562,6041194.822568516
564,6041399.894969072
566,6041139.849379143
568,6041153.757906045
570,6041199.408599229
572,6041571.113282548
574,6041571.876184385
576,6041106.696819205
578,6041334.147381735
580,6041818.048540654
582,6041675.050125851
584,6041373.5637305975
586,6041400.262361246
588,6041244.0715620015
590,6041280.121790368
592,6041531.467113419
594,6041538.859290972
596,6041473.961706275
598,6041694.18886896
600,6041314.875474993
602,6041271.444419056
604,6041497.600643494
606,6041556.841494999
608,6041549.473376475
610,6041345.308080934
612,6041230.696914986
614,6041287.451754396
616,6041497.412057592
618,6042029.942343798
620,6041536.771703277
622,6041010.473270569
624,6042195.733998892
626,6042361.67816991
628,6041113.496393435
630,6040128.430564444
632,6040984.314147157
634,6041232.650746779
636,6041098.701804173
638,6042713.817891936
640,6042585.358717492
642,6041375.790423478
644,6041943.162451053
646,6041609.115436904
648,6041056.082448469
650,6042591.950807308
652,6043276.28809027
654,6042861.292158181
656,6043348.745653994
658,6042139.722476567
660,6039700.095152072
662,6040975.097490239
664,6043351.460545893
666,6043217.014659938
668,6042515.844066012
670,6041812.117819269
672,6040331.701286354
674,6040192.515579648
676,6042103.460227286
678,6041948.313130576
680,6040111.807097391
682,6040757.651150184
684,6041300.268959302
686,6041433.101143795
688,6040955.065423289
690,6041315.837142706
692,6041350.305939261
694,6041850.281768936
696,6041497.367662377
698,6041199.302167915
700,6041453.646278594
702,6041828.693192868
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
