wave,flux
336,2457.928984855795
338,3546.199544202235
340,4779.388434873292
342,6496.4652017815915
344,8785.58910960487
346,11424.14513962522
348,14539.00822517472
350,18292.90737655794
352,22688.579851140483
354,27753.74430426339
356,33429.629766295984
358,39690.40330462502
360,46740.861526892986
362,54356.232857895586
364,62292.863137521905
366,71283.1637061197
368,83033.36948657627
370,100982.41307155497
372,131203.3165566249
374,181788.3979305864
376,257758.669887089
378,356596.3052137162
380,471089.81791148434
382,594804.4138342576
384,724585.3115234238
386,855111.2699286597
388,978804.7802640292
390,1097792.895584527
392,1234832.9805048008
394,1409324.5806055127
396,1627067.244021787
398,1864574.09308791
400,2102181.236971606
402,2321683.551802213
404,2520766.734786735
406,2706260.0435295217
408,2891583.6964738066
410,3085744.9577478208
412,3282950.3828456663
414,3469115.2431798545
416,3634866.5158925857
418,3784415.7507801345
420,3934593.5916749015
422,4108273.9476838554
424,4316982.6822723085
426,4555862.329397147
428,4795204.839622424
430,4988032.944067452
432,5090944.750160447
434,5088385.556835672
436,5005561.640571395
438,4898460.303109514
440,4825973.327014315
442,4828046.058938131
444,4909799.729295384
446,5054745.014924623
448,5240349.397506358
450,5436682.181045002
452,5621933.977328683
454,5781404.332817566
456,5901282.746756411
458,5976920.61661059
460,6019646.476422643
462,6037396.222704762
464,6041274.764801504
466,6041794.506209947
468,6041399.699287954
470,6041960.79084968
472,6041301.788641284
474,6041751.820573716
476,6041459.948675307
478,6041333.21608939
480,6041162.412093214
482,6041233.921146235
484,6041381.632708177
486,6041216.512114563
488,6041643.03390773
490,6041708.253667718
492,6041172.333285071
494,6041457.5789166605
496,6041348.348194414
498,6041930.22027932
500,6041482.853212542
502,6040957.528307017
504,6041188.897447264
506,6041722.992080136
508,6041530.988097208
510,6041619.610563403
512,6041639.046680334
514,6041355.004015222
516,6041225.328604865
518,6041106.56761614
520,6041255.4782743305
522,6041612.1528771315
524,6040929.156234736
526,6041132.117707318
528,6041402.712505521
530,6041346.443504908
532,6040931.817935874
534,6041542.7404662315
536,6041181.438353558
538,6040973.956072657
540,6041251.795217106
542,6041407.947969799
544,6041508.182640746
546,6041374.625545279
548,6041220.355370043
550,6041327.851335505
552,6041362.890236776
554,6041521.057224396
556,6041477.301559293
558,6041443.165823503
560,6041454.17145229
562,6041323.015607194
564,6041501.054001533
566,6041342.467074551
568,6041146.889443576
570,6041710.786346927
572,6041212.848543935
574,6041681.151921105
576,6042041.986886049
578,6041381.087237967
580,6041308.340433982
582,6041581.134606477
584,6041140.79959213
586,6041218.852133023
588,6041494.293866292
590,6041179.805255014
592,6041225.722249699
594,6041366.352100643
596,6041361.894435567
598,6041718.899006828
600,6041364.40808407
602,6041184.943758322
604,6041200.216086518
606,6041346.595697159
608,6041877.065845965
610,6041737.427357016
612,6041256.491571009
614,6041254.349466809
616,6041585.413471272
618,6040831.735539435
620,6040201.728502737
622,6040265.659975847
624,6040408.767425694
626,6040709.872043026
628,6040259.769395662
630,6040128.678713911
632,6043171.237198168
634,6044425.426864314
636,6042350.447830663
638,6040462.371926482
640,6040536.49164009
642,6042030.711842619
644,6043037.444964305
646,6042203.446871912
648,6040627.460696048
650,6040433.320238965
652,6041304.2125028055
654,6042150.132276995
656,6041994.936974603
658,6041434.846725092
660,6041569.938769649
662,6041377.098329622
664,6041484.412127062
666,6041443.7448514495
668,6041107.990806072
670,6041563.7609935645
672,6041267.206276619
674,6041163.483843291
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
