wave,flux
336,12060.288175208496
338,16168.8779182602
340,20679.22668660708
342,26174.547989934334
344,32894.39217649999
346,39944.23116254908
348,47046.04800027956
350,55398.557333945166
352,66165.9088791681
354,79644.24386361249
356,94467.13796316233
358,109020.19670297962
360,123164.21750414626
362,137293.88477008816
364,152520.0883243338
366,171522.03189218396
368,198695.76372203632
370,244450.46866294966
372,331979.1198143806
374,503463.62571762805
376,809454.7835456865
378,1277553.8800171462
380,1882015.519234964
382,2537782.0743767032
384,3129935.349956698
386,3561421.7158488254
388,3798748.295146262
390,3890400.201906576
392,3938110.5121476604
394,4031382.319855069
396,4202835.413325217
398,4422780.594358785
400,4626535.889295528
402,4741084.787286888
404,4724708.917396877
406,4591742.8427251
408,4402834.095954504
410,4232959.744769025
412,4131275.7847599746
414,4113512.187905968
416,4170912.376650807
418,4283566.650707833
420,4427905.527228056
422,4585458.319709565
424,4750766.568034718
426,4931937.600241094
428,5137641.041397191
430,5362183.343696476
432,5577986.190134012
434,5747954.24146263
436,5840178.883856674
438,5843274.724216503
440,5769038.653655418
442,5641635.9682135815
444,5489495.074710608
446,5339065.933147968
448,5207693.180983022
450,5107557.435636243
452,5044895.74123618
454,5026441.604197912
456,5058123.884889873
458,5139490.2582693575
460,5269099.967530745
462,5431744.886839701
464,5600235.501275537
466,5754434.461659743
468,5878323.224814594
470,5961561.926485963
472,6009175.078692362
474,6032003.595114228
476,6040472.787865162
478,6041319.662091112
480,6041352.369547711
482,6041489.097410053
484,6041675.321136002
486,6041188.3804653315
488,6041334.480827887
490,6041155.634210064
492,6041519.212445507
494,6041179.114431562
496,6041431.989163406
498,6041656.2550415415
500,6040966.227977872
502,6041355.977029793
504,6041619.54401156
506,6041281.963115628
508,6040976.1596579
510,6041244.518659221
512,6041434.932381674
514,6041365.984079114
516,6041381.988445919
518,6041185.639975752
520,6040897.518968322
522,6041140.523202844
524,6041332.205029873
526,6041439.686778316
528,6041386.919440626
530,6041231.732322222
532,6041556.561009223
534,6041591.8958245665
536,6041240.8918927405
