wave,flux
336,32951.261831146076
338,50716.55229623114
340,79331.30872223522
342,115536.05768074203
344,145706.14730273985
346,166168.82694805745
348,192442.27222569424
350,230482.9792792386
352,263313.41983410576
354,279805.7510426643
356,287150.46157675865
358,291888.8517628329
360,296456.8389852106
362,309982.5877852729
364,337745.0587265515
366,368555.89228043065
368,387337.29964651
370,394867.6179169029
372,406562.60574648035
374,438857.0982138748
376,498301.8287733749
378,576470.9111516589
380,654485.3586038094
382,716045.6132547945
384,761638.7593240273
386,808885.073307585
388,877538.0232233552
390,977403.5786543073
392,1111223.7568486412
394,1283239.3020229302
396,1498030.690163508
398,1749385.3912540728
400,2014134.0251360452
402,2260844.531171921
404,2465839.8465073365
406,2621772.466791434
408,2735096.9278195417
410,2821055.139154056
412,2903504.0038914634
414,3015369.320261737
416,3186715.455406488
418,3433484.334019363
420,3744130.3155915127
422,4083087.866599323
424,4401648.485455253
426,4660663.512496811
428,4841014.844556635
430,4950097.42252882
432,5014006.263804584
434,5069430.321619304
436,5142349.4614251675
438,5248904.301735762
440,5390276.222779861
442,5550402.903422178
444,5707928.541253276
446,5843947.617638746
448,5941568.42301834
450,6000657.814809922
452,6030548.309376069
454,6040243.395315034
456,6041444.267383036
458,6041381.857113675
460,6041560.916821374
462,6041500.146416875
464,6041338.666038767
466,6041159.417057504
468,6041435.412386586
470,6041142.963226304
472,6041709.619774257
474,6041400.261170762
476,6041287.16155094
478,6041827.3600243265
480,6041142.889346013
482,6041060.0726826005
484,6041174.621522314
486,6041502.318306423
488,6041748.885611223
490,6040796.5709904665
492,6041079.080285254
494,6042015.401833009
496,6041287.909554814
498,6041776.55007442
500,6041502.407450168
502,6041508.382918525
504,6041319.730694595
506,6041754.115295859
508,6041326.2595000295
510,6041279.939668377
512,6041497.182193931
514,6041538.387772711
516,6041466.832521003
518,6040706.170280937
520,6041196.545194987
522,6041962.502917988
524,6041599.827565116
526,6041446.758277375
528,6041542.559050739
530,6041370.178551174
532,6041493.299575264
534,6041233.749100236
536,6041367.163152574
538,6041154.07213411
540,6041412.404836036
542,6041549.420568827
544,6041651.338441295
546,6041706.959671274
548,6041316.88589537
550,6041430.109069523
552,6041780.79183534
554,6041809.407137959
556,6041574.016283777
558,6041448.504647115
560,6041581.966964155
562,6041435.809574466
564,6041397.015455656
566,6041482.794588023
568,6041354.795741498
570,6041241.194732695
572,6041323.082169496
574,6040893.923541646
576,6041480.114806467
578,6041490.051135676
580,6041318.286500587
582,6041419.549887207
584,6041181.499805718
586,6041370.839369145
588,6041469.248496233
590,6041569.399080832
592,6041481.064272957
594,6041377.60493253
596,6041365.819865757
598,6041208.498454412
600,6041113.857322802
602,6041223.30630574
604,6041511.112885814
