wave,flux
336,490.713294758647
338,726.2368003920866
340,1217.3772883692684
342,1923.214054041775
344,2478.18622824399
346,2997.1145607678036
348,3847.541271678049
350,5019.461522223305
352,6248.044494677682
354,7517.665804553894
356,9237.611563368135
358,11945.71494639821
360,15792.323937467745
362,20123.067491283433
364,23997.21956566192
366,27823.462219828474
368,32268.70478682818
370,37354.98402709931
372,43011.54037110486
374,49928.681655707536
376,60697.98800175099
378,80015.15057808349
380,112740.04035545666
382,160169.89888558976
384,218272.177443671
386,279151.06990407844
388,338867.2301477434
390,406937.1930905245
392,506945.43726587004
394,639878.7429945021
396,778579.6985413342
398,876939.7403209165
400,927228.2426575952
402,952379.4982057286
404,994593.8513088092
406,1076708.0853265617
408,1198703.7005284138
410,1338438.0109938525
412,1467744.1804686007
414,1571969.6447223234
416,1664029.7979597037
418,1781898.5816879815
420,1973051.7110391904
422,2268559.6972804363
424,2664539.8894846984
426,3121113.955503493
428,3573421.7788793705
430,3952810.1689707763
432,4209769.916776546
434,4333080.217677268
436,4349211.774773488
438,4311468.178976543
440,4270963.531728252
442,4256179.857790176
444,4274601.826757832
446,4318609.375911365
448,4386290.262809723
450,4495186.79995455
452,4669150.288987495
454,4904057.610853594
456,5181937.8229498565
458,5469128.009475318
460,5710489.727581038
462,5879901.440862021
464,5981834.1659499565
466,6030140.649832835
468,6041427.488249231
470,6041871.369191131
472,6041279.900005881
474,6041535.647416287
476,6041539.789676006
478,6041670.8968414115
480,6041183.2703760695
482,6041456.596089844
484,6041290.357489842
486,6041339.907603026
488,6041311.401330394
490,6041421.446321144
492,6041525.5271803485
494,6041604.010999055
496,6041318.227006495
498,6041393.069244416
500,6041558.936779866
502,6041238.832079924
504,6041294.387389159
506,6041807.405731046
508,6041196.507024087
510,6041413.219570409
512,6041265.953896388
514,6041331.378250992
516,6041401.103815861
518,6041332.505083663
520,6041394.140076125
522,6041323.012630093
524,6041486.654961651
526,6041395.491486894
528,6041115.240207557
530,6041451.691614219
532,6041176.639568749
534,6041610.737602399
536,6041375.111636805
538,6041196.702282212
540,6041446.732468122
542,6041167.287871448
544,6041379.116167026
546,6041571.816228324
548,6041629.7488595825
550,6041515.096192348
552,6041421.675461838
554,6041343.853105226
556,6041180.109162395
558,6041479.452298084
560,6041470.24231055
562,6040910.2983095795
564,6041294.952217556
566,6041308.998343281
568,6041471.050033229
570,6041275.659274822
572,6041366.853995543
574,6041005.320551589
576,6041070.16995832
578,6041501.82070314
580,6041503.749380981
582,6041305.2004890395
584,6041471.516094375
586,6041572.002900982
588,6041267.576474076
590,6041454.225486705
592,6041071.6592884
594,6041099.04972032
596,6041626.540138375
598,6041066.908090335
600,6041323.199419735
602,6041505.50347411
604,6041351.981526177
606,6041454.212351567
608,6041817.513467929
610,6041564.971302158
612,6041661.752646377
614,6041779.314943209
616,6041360.328238837
618,6042286.400385085
620,6042154.942299581
622,6040961.453345946
624,6040969.87638623
626,6040959.112968663
628,6041112.319397561
630,6041456.60677055
632,6041006.055030299
634,6041228.236043232
636,6041763.134619249
638,6040867.285297451
640,6040289.63757448
642,6040651.622356173
644,6041461.467923144
646,6043109.28802141
648,6043907.647144692
650,6042139.136374203
652,6041183.700882624
654,6041398.550835932
656,6041146.711852228
658,6041511.141020474
660,6041551.253945088
662,6041377.486883151
664,6041484.487473107
666,6041443.750091695
668,6041107.991048881
670,6041563.7609996665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
