wave,flux
336,6040277.831575533
338,6039973.639570117
340,6041021.665503212
342,6042055.843823489
344,6041788.082812731
346,6041581.00708665
348,6040604.092922427
350,6041236.392025515
352,6040760.480442097
354,6041588.065313261
356,6041757.830606589
358,6041452.190282566
360,6040893.942076494
362,6040972.000667295
364,6041472.4485031795
366,6041612.472787125
368,6041296.756149995
370,6041424.605472517
372,6041164.050107553
374,6041250.013676533
376,6041549.252630658
378,6041267.924775717
380,6041634.431820655
382,6041043.665330447
384,6041631.852933729
386,6041784.244965056
388,6041623.296550545
390,6041030.373557731
392,6041558.7925425535
394,6041592.595702098
396,6041747.088328206
398,6041645.005676399
400,6041811.708191579
402,6041184.836681405
404,6041355.763557402
406,6041557.5110912295
408,6041232.562073672
410,6041532.556908981
412,6041373.448153729
414,6041331.808314382
416,6041314.436330489
418,6041459.365516286
420,6041376.840010501
422,6041223.671646893
424,6041460.457070718
426,6041695.471623523
428,6041544.242012919
430,6041616.476048765
432,6041424.624390946
434,6041207.580553104
436,6041405.911352768
438,6041490.59092129
440,6041423.500860655
442,6041658.953607047
444,6041522.256454723
446,6041765.876836353
448,6041368.170401966
450,6041029.817715174
452,6041645.979915782
454,6041408.111320557
456,6041241.995914481
458,6041526.00987131
460,6041199.121946899
462,6041461.616818288
464,6041518.942102358
466,6041607.8809325155
468,6041194.677268868
470,6041471.132043875
472,6040964.413793508
474,6041334.394957409
476,6041672.650059677
478,6041383.717831958
480,6041499.705866441
482,6041230.179166756
484,6041387.206354081
486,6041666.004097158
488,6041673.205627197
490,6041465.428866107
492,6041789.529119352
494,6041617.956060509
496,6041490.033266709
498,6041712.639939333
500,6041705.133205593
502,6041521.859724571
504,6041008.081801856
506,6041419.360533407
508,6041090.8301184615
510,6041343.374297501
512,6041728.4461833
514,6041240.173132219
516,6041479.665815154
518,6041640.437132994
520,6041144.749457765
522,6041171.09820366
524,6041433.391284837
526,6040894.508498156
528,6041380.444072735
530,6041288.180529742
532,6041373.481097729
534,6041623.227358759
536,6040967.505470998
538,6041221.246103542
540,6041389.564882572
542,6041550.482078883
544,6041443.557772448
546,6041283.091465713
548,6041372.343701299
550,6041468.29238042
552,6041176.684846854
554,6041456.866057954
556,6041638.870590781
558,6041300.307344965
560,6041362.552866177
562,6041662.212346138
564,6041642.9050836945
566,6041452.390239099
568,6041386.527562688
570,6041183.6464244425
572,6041280.659686654
574,6041336.555815485
576,6041374.746463533
578,6041299.36811102
580,6041452.934597848
582,6041652.951436745
584,6041506.933278698
586,6041571.415061969
588,6041972.570064114
590,6041752.37275779
592,6041607.1743948385
594,6041483.234069434
596,6041188.935146596
598,6041243.514507244
600,6041258.047997183
602,6040965.574447079
604,6040889.372312307
606,6041331.409813727
608,6041778.476746235
610,6041719.905873754
612,6041562.667822316
614,6041565.333542517
616,6041518.2619083915
618,6041383.163890221
620,6042268.293532191
622,6042683.221007597
624,6041055.212142451
626,6041708.157183211
628,6042864.734382222
630,6042306.036303334
632,6041803.886881132
634,6042049.851743621
636,6042275.211797964
638,6041509.829620231
640,6041322.431971104
642,6041532.798829626
644,6041108.71914964
646,6041562.502012697
648,6042063.528684842
650,6040894.22064117
652,6040211.021906313
654,6040853.443235987
656,6041807.954049207
658,6042195.310770445
660,6042100.316337132
662,6042583.942680533
664,6043324.758157552
666,6043653.216393299
668,6043565.85589
670,6043094.541416556
672,6042302.057439148
674,6041689.766512911
676,6041427.910522525
678,6040732.787880508
680,6039879.146045629
682,6040077.595786432
684,6041270.443911225
686,6042768.574780043
688,6043712.5167150395
690,6043204.333365074
692,6040458.264382776
694,6037223.529559843
696,6037223.703955308
698,6039683.318980085
700,6041570.262323122
702,6042123.536369193
704,6041598.748254694
706,6040954.557973565
708,6041040.172232337
710,6041982.21514647
712,6042989.743780836
714,6041685.785609908
716,6036382.571487817
718,6026803.23208384
720,6011294.972475173
722,5986064.555077111
724,5949157.488472714
726,5901354.240304457
728,5842690.861201394
730,5771892.905874108
732,5687762.179955244
734,5589372.77695842
736,5476654.571479631
738,5351018.354706432
740,5213044.322330752
742,5061081.203169091
744,4894266.836879741
746,4715214.262185387
748,4527225.184454499
750,4333611.281963706
752,4137613.1369685554
754,3941845.3013445507
756,3748596.653532404
758,3559949.998929637
760,3377800.5167310764
762,3203302.317242274
764,3036428.745304528
766,2877239.027371588
768,2726447.120036519
770,2584970.7748204996
772,2454278.835140804
774,2336059.9683928094
776,2230030.0563924005
778,2133510.3720593126
780,2044471.1573993622
782,1963509.5449419776
784,1891570.4379330988
786,1827322.754969765
788,1767971.8434001387
790,1711604.9363176052
792,1658143.5841081466
794,1607609.1559681436
796,1559028.6455651987
798,1510949.519611422
800,1462584.5674505373
802,1414386.2514038174
804,1366860.7769271072
806,1319758.4833534444
808,1272417.7109838123
810,1224463.1352050593
812,1176259.8926698063
814,1128283.9558402707
816,1080907.0363149887
818,1034406.790830214
820,989052.3348384982
822,945083.706116971
824,902730.4094387697
826,862137.6123832362
828,823259.9138496842
830,786030.2379914551
832,750505.0278927323
834,716876.6589009619
836,685316.7358526456
838,655700.1052621382
840,627721.7546975011
842,601169.8250349212
844,576391.8151910675
846,553937.9169156938
848,534112.0032278978
850,516278.5687102454
852,499578.79636595247
854,483461.8007275588
856,468254.7611144679
858,454439.70549288875
860,442285.76687035785
862,431540.90556504676
864,421875.0260942914
866,413025.189174366
868,404889.4960849592
870,397389.7235471275
872,390468.828993571
874,384126.6301625302
876,378372.38661568105
878,373206.1761637106
880,368596.23516140063
882,364503.90221815027
884,360887.98122158763
886,357694.04405630525
888,354863.3589662098
890,352340.23772058135
892,350097.7657446475
894,348124.86140755925
896,346410.480814485
898,344940.50536097685
900,343697.6502744922
902,342664.44576510886
904,341814.9120520722
906,341104.0659516542
908,340484.35043765086
910,339915.46039034444
912,339401.8213758884
914,338964.8975140972
916,338624.66945519927
918,338358.7740964996
920,338097.89550175477
922,337770.27593136195
924,337317.8080326797
926,336735.73028173967
928,336032.31086881907
930,335215.54572315287
932,334287.1114799428
934,333242.3334877248
936,332076.2584354155
938,330783.05341121444
940,329352.5425788444
942,327773.2121034488
944,326033.71409711574
946,324135.3370046403
948,322100.65865340736
950,319954.3028261692
952,317719.05114654574
954,315391.5313135131
956,312948.93541625835
958,310367.99428498803
960,307630.0202940313
962,304744.1800099238
964,301730.10883644084
966,298607.4608470634
968,295394.23240016337
970,292102.6505491599
972,288743.68805021676
974,285328.3043262539
976,281862.85307051643
978,278342.35923948255
980,274760.13727045944
982,271109.56725051464
984,267395.31046102685
986,263646.01213633217
988,259893.3865197148
990,256169.08357949957
992,252491.18012923142
994,248847.4955348114
996,245221.75916591866
998,241597.712600044
