wave,flux
336,390.78634203508386
338,598.4203134265914
340,909.2136388868526
342,1482.0448233798404
344,2450.220454254077
346,3575.620886240392
348,4524.697154832186
350,5302.525111649655
352,6084.012715803448
354,7102.558220656783
356,8419.328339845002
358,10148.867892128634
360,12611.537218893922
362,15532.42791480254
364,18387.684844163225
366,21490.51820824229
368,25001.746215558727
370,28439.7791812767
372,31852.188238396142
374,35869.50213844069
376,42655.47120257124
378,56111.43533854966
380,80422.17126165182
382,116236.83857210647
384,161261.92350612022
386,209600.543489504
388,257048.74189878418
390,310277.0137272234
392,394935.8477415668
394,525174.6860384317
396,696340.8737408295
398,875361.0897852594
400,1040468.4884511062
402,1168161.4146869918
404,1245572.0770061358
406,1263917.4514986617
408,1234038.972124188
410,1181836.0837080604
412,1134186.3712918782
414,1110482.2900589881
416,1121954.8471639839
418,1175301.4198868133
420,1275962.6148074237
422,1428643.600251692
424,1633514.0475604343
426,1882732.0039067771
428,2153588.681406396
430,2407421.0401919084
432,2602488.1623112177
434,2713052.004310412
436,2742137.59965557
438,2719651.723687004
440,2678653.3888654546
442,2640894.7653534138
444,2609775.2237071046
446,2584984.3610384287
448,2576845.4309551017
450,2613855.0760811316
452,2744270.109501965
454,3020671.021891796
456,3452332.722172025
458,3996727.753964311
460,4587122.350544314
462,5136701.285796423
464,5551799.151798284
466,5824051.406324178
468,5975035.309163915
470,6033447.929157747
472,6041740.349417587
474,6041423.89904712
476,6041285.216680298
478,6041313.6365786055
480,6041435.688455409
482,6041450.709244695
484,6041341.71903196
486,6041394.568255802
488,6040973.33469131
490,6041788.909320708
492,6041209.208930406
494,6041666.9383453
496,6041474.099460545
498,6041539.999946939
500,6041606.499836734
502,6041006.824388416
504,6041279.610850722
506,6041731.501803871
508,6041172.509530426
510,6041437.201411799
512,6041444.727439385
514,6041630.170058923
516,6041358.900254389
518,6041361.348730959
520,6041259.075007967
522,6041360.500942895
524,6041203.2640096
526,6040982.284787559
528,6041189.491139141
530,6041251.545333503
532,6041204.507989832
534,6041320.429921869
536,6041593.787495508
538,6041258.885574242
540,6041173.13939225
542,6041146.2239155285
544,6041095.553061017
546,6041217.937964273
548,6041104.635512521
550,6041182.93617611
552,6041201.211705447
554,6041255.187507927
556,6041567.664901309
558,6041799.400344827
560,6041538.001513856
562,6041624.165274299
564,6041045.938588207
566,6041164.056266602
568,6041356.884444063
570,6041792.650359979
572,6041062.538941032
574,6041577.610222958
576,6041658.318412516
578,6041307.956676368
580,6041083.804777389
582,6041196.232065702
584,6041547.162654741
586,6041530.307413402
588,6041536.575814322
590,6041384.695729223
592,6041419.7446197625
594,6041442.793536931
596,6041356.697463243
598,6041447.570540841
600,6041261.482714246
602,6041271.711943661
604,6041369.875824752
606,6041445.32778289
608,6041742.739607687
610,6041929.903457147
612,6041917.474441451
614,6041548.497567507
616,6040988.356347995
618,6041149.939714801
620,6041458.328849301
622,6041277.148415988
624,6040994.971276906
626,6041974.917749341
628,6042450.754728965
630,6041795.3435657
632,6042215.578723587
634,6041418.528645083
636,6039880.744980106
638,6040578.654619088
640,6041658.382070359
642,6042329.27629168
644,6042903.750172277
646,6042298.367019864
648,6041853.299339335
650,6043114.377575876
652,6042126.993523538
654,6039850.158999795
656,6040757.788152953
658,6041456.373037273
660,6040782.656952501
662,6042342.2255647
664,6043836.915431928
666,6042701.798792121
668,6041890.1466384325
670,6041939.621087752
672,6041031.054666518
674,6039578.260052047
676,6038835.406750409
678,6040014.826494447
680,6041131.330142133
682,6038344.740904708
684,6036196.209723433
686,6039686.299558181
688,6042967.356854894
690,6042497.071077047
692,6042264.432722109
694,6043202.03781242
696,6042881.416479997
