wave,flux
336,1714.9270421783783
338,3145.0576885079895
340,5096.003538485162
342,7789.163806973936
344,11345.038326679238
346,15562.406404700178
348,20420.093118582292
350,26329.4093066371
352,33555.45233913741
354,42229.28050386801
356,52294.20420031917
358,63662.31274171907
360,76130.0142532403
362,89894.4240762325
364,105420.18222556426
366,122927.03730310164
368,142860.76990516394
370,166233.76328506877
372,194862.49902299917
374,232359.70607729882
376,285202.57639671693
378,361487.23880274943
380,468337.0747341658
382,611399.3734147229
384,795802.968852009
386,1023751.0024130907
388,1292012.5352737478
390,1592414.9349085283
392,1919355.861003843
394,2272323.4405713724
396,2653373.060645123
398,3056787.8677182947
400,3465317.508083445
402,3860243.5732707595
404,4234844.280640555
406,4607399.589617833
408,4996333.548196148
410,5376408.868745958
412,5699877.989628487
414,5908233.48774488
416,6009135.436762339
418,6039488.496556949
420,6041169.1451023
422,6041518.3414936075
424,6041123.0929708015
426,6041361.915237596
428,6041284.094638975
430,6041619.145824824
432,6041634.779718549
434,6041577.385614858
436,6041018.997181613
438,6041682.052905277
440,6040829.573197254
442,6041201.665580886
444,6041600.43220944
446,6041346.535013883
448,6041476.131410082
450,6041634.03225199
452,6041546.967703784
454,6041184.2479818985
456,6041466.342565014
458,6041803.409417034
460,6040953.4622913925
462,6040958.80877758
464,6041582.074500034
466,6041428.438326871
468,6041376.826433835
470,6041254.01897829
472,6041374.055909721
474,6041308.2575223455
476,6041507.1339531
478,6041374.2469285205
480,6041663.69629881
482,6041364.746824644
484,6040953.55034222
486,6041508.32709545
488,6040975.935271094
490,6041370.055555667
492,6041373.5807191245
494,6041337.619195739
496,6041573.5358952535
498,6041202.12562082
500,6041580.192830693
502,6041263.792597007
504,6041188.043887897
506,6040995.770786012
508,6041376.570250382
510,6041491.593870505
512,6040898.117171813
514,6041358.012444825
516,6041703.935988665
518,6041599.47176958
520,6041271.699136484
522,6041440.679467156
524,6041573.781925296
526,6041757.614848227
528,6041264.848581042
530,6041231.648763274
532,6041606.936091378
534,6041429.30357621
536,6041804.629131364
538,6041572.125911713
540,6041638.927633839
542,6041433.686339977
544,6041819.640640017
546,6041488.610566764
548,6041184.065430549
550,6041321.118826506
552,6041428.094222159
554,6041518.950856327
556,6041221.205431295
558,6041282.443510589
560,6041485.430635916
562,6041437.744388764
564,6041290.137898371
566,6041179.497819966
568,6041416.926752592
570,6041379.251073531
572,6041237.030516052
574,6040863.79433046
576,6041380.062571682
578,6041562.86205094
580,6041525.470201902
582,6041521.437891674
584,6041307.30689717
586,6041626.791879727
588,6041817.467574144
590,6041377.63241342
592,6041319.497957188
594,6041297.885113916
596,6041196.867217635
598,6041723.493227376
600,6041640.765024325
602,6041620.515710705
604,6041691.068916339
606,6041514.602540024
608,6041301.737381829
610,6041368.7010705015
612,6041314.596014029
614,6041072.92650712
616,6041138.414122289
618,6041713.980188933
620,6041266.922364769
622,6040382.909645528
624,6040882.806885641
626,6041441.592586395
628,6041121.446949648
630,6040614.483697074
632,6041495.734263788
634,6041816.811850738
636,6041339.087877185
638,6041677.524953104
640,6041854.433420438
642,6041616.927330818
644,6041525.002674226
646,6041570.982594607
648,6041639.692853106
650,6041398.89569696
652,6041705.67172888
654,6041397.689645592
656,6041151.217018413
658,6041511.431229047
660,6041551.262288824
662,6041377.486709207
664,6041484.487439376
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
