wave,flux
336,216597.10567038934
338,330061.26297209645
340,551689.8497320956
342,922284.6334930751
344,1479660.6572137696
346,2224006.2951004347
348,3063248.8092872747
350,3837907.277004956
352,4418101.5898393635
354,4756907.485463071
356,4832530.245813187
358,4612562.335435626
360,4119701.2574421223
362,3491526.169896021
364,2886201.079407974
366,2377221.4175935863
368,1973501.7618581685
370,1687928.4872131804
372,1545793.3779149984
374,1533758.5698061283
376,1581374.6748953979
378,1598208.4780287915
380,1543396.2127777599
382,1464892.1856759912
384,1483238.552793964
386,1712707.8618365186
388,2175659.3069655523
390,2773322.253116726
392,3342407.8046893305
394,3759749.697359312
396,4013926.7306650747
398,4195550.742495888
400,4422643.418534471
402,4752934.038965609
404,5156368.734889053
406,5537671.574548315
408,5818569.793154776
410,5970433.0516288355
412,6029256.386698434
414,6041030.204668924
416,6041391.439081579
418,6041522.957764776
420,6041504.880417537
422,6040910.576854677
424,6041816.916122377
426,6041234.310101453
428,6041156.935157278
430,6041442.871833955
432,6041177.54893786
434,6041573.846185404
436,6041546.983865234
438,6041534.716267439
440,6041353.336993043
442,6041292.745327878
444,6041385.206147033
446,6041103.328643052
448,6041515.5807216
450,6041303.065202429
452,6041537.470930988
454,6041391.546318376
456,6041485.793158987
458,6041243.0678312415
460,6041349.112983203
462,6041292.093917811
464,6032826.1352243805
466,5997009.227809491
468,5915163.786498955
470,5768555.445525299
472,5540004.939545079
474,5231258.69252052
476,4861990.747513114
478,4455942.446533025
480,4042160.7232123474
482,3646211.949299841
484,3294053.016299637
486,2998514.462906518
488,2770781.916228845
490,2618441.033923649
492,2547814.3707791497
494,2564959.493699231
496,2675125.754615603
498,2886143.29162452
500,3195375.8808533433
502,3578724.958688104
504,4009625.765656856
506,4457378.018173759
508,4888855.634413542
510,5267116.375049292
512,5558479.13957209
514,5770662.308411402
516,5912082.4067136375
518,5994306.824891241
520,6032818.078802963
522,6041708.929210927
524,6041168.575709447
526,6041118.614139638
528,6041425.481910122
530,6041701.36986543
532,6041799.971559926
534,6041437.745356875
536,6040955.211047931
538,6041612.22647102
540,6041735.413751227
542,6041672.031902722
544,6041441.111253874
546,6041361.1340605
548,6041745.22881937
550,6041267.2027043365
552,6041328.184567181
554,6041404.234208219
556,6041117.487408474
558,6041453.621392162
560,6041541.526071838
562,6041249.514444282
564,6041831.602548571
566,6041444.454562305
568,6041602.02012291
570,6041415.9021927
572,6041572.581726471
574,6041418.127552513
576,6041700.352912427
578,6041470.3644452095
580,6041485.734608073
582,6041697.8088409845
584,6041308.979196438
586,6041428.407867512
588,6041547.630691293
590,6041388.914657005
592,6041187.190046264
594,6041378.774483252
596,6041642.539583327
598,6041329.001431101
600,6041030.029634752
602,6040910.748336633
604,6040961.198784738
606,6041171.412244904
608,6041531.419982971
610,6042031.253264775
612,6042660.943356156
614,6043410.521522956
616,6044270.0190310115
618,6045229.467146159
620,6046278.897134242
622,6047408.340261095
624,6048607.827792559
626,6049867.3909944715
628,6051177.061132672
630,6052526.869472999
632,6053906.847281293
634,6055307.025823392
636,6056717.436365133
638,6058128.1101723565
640,6059529.0785109
642,6060910.372646604
644,6062262.023845307
646,6063574.063372845
648,6064836.522495062
650,6066039.432477793
652,6067172.824586876
654,6068226.730088153
656,6069191.18024746
658,6070056.206330639
660,6070811.839603526
662,6071448.111331959
664,6071955.052781779
666,6072322.695218826
668,6072541.0699089365
670,6072600.208117948
672,6072490.141111703
674,6072200.900156037
676,6071722.516516792
678,6071045.021459804
680,6070158.446250914
682,6069052.822155956
684,6067718.180440774
686,6066144.552371206
688,6064321.969213093
690,6062240.462232266
692,6059890.06269457
694,6057260.801865842
696,6054342.711011922
698,6051125.8213986475
700,6047600.164291859
702,6043755.770957393
704,6037213.414974896
706,5951723.474858316
708,5677966.053233916
710,5162968.662280178
712,4405307.474197782
714,3548944.433921105
716,2846009.754407399
718,2453661.4337020246
720,2419220.34257425
722,2676694.088921554
724,3048913.625273277
726,3389248.709731059
728,3618144.8518521544
730,3722137.7023353474
732,3724791.788123675
734,3658404.412416868
736,3547834.2458839784
738,3411675.5002186014
740,3281266.425525653
742,3220614.0312289097
744,3316280.339585156
746,3595735.0031668763
748,4047483.801638293
750,4612418.638454007
752,5161899.294406241
754,5580346.684511173
756,5857472.684401651
758,5999635.480611038
760,6040396.669865929
762,6041323.906943928
764,6041288.445316453
766,6041451.089524897
768,6041587.580069745
770,6041268.369286491
772,6041458.212892648
774,6041377.531036423
776,6041771.959655448
778,6041341.789490139
780,6041235.570388126
782,6041187.35009211
784,6041689.922464571
786,6041526.493519912
788,6041161.279365791
790,6041264.655871943
792,6041394.191567377
794,6041346.482818419
796,6041563.466863377
798,6041393.992838506
800,6041013.848879744
802,6041242.709985732
804,6041633.697918312
806,6041474.851703643
808,6041340.206372226
810,6040476.896701579
812,6030501.471896057
814,6010709.327809877
816,5987113.258675793
818,5965160.873799997
820,5941485.304545654
822,5927125.592840127
824,5933677.723592958
826,5954920.187427708
828,5976746.521268296
830,5999050.134021226
832,6021168.565645497
834,6036487.024482229
836,6041779.135961432
838,6041158.936716835
840,6041451.253213871
842,6041120.3226042455
844,6041544.202533191
846,6041314.459817066
848,6041515.746577119
850,6041214.989130765
852,6041375.199079345
854,6041300.454492102
856,6041272.2075086925
858,6041478.228438686
860,6041336.623143141
862,6041496.336165547
864,6041342.507321382
866,6041349.309685221
868,6041224.591473584
870,6041703.06629885
872,6041125.557583808
874,6041533.64201599
876,6041379.613410197
878,6041076.450937367
880,6041717.0211432325
882,6041175.435410071
884,6041462.522251828
886,6041438.247651906
888,6041078.858837191
890,6041345.76770404
892,6041448.674102972
894,6041456.226187712
896,6041311.731648894
898,6041663.664204886
900,6041478.511957153
902,6041398.694720315
904,6041325.0656023305
906,6041263.687258621
908,6041038.942638987
910,6041264.691759478
912,6041009.391715519
914,6041740.3089494705
916,6041490.393909868
918,6041154.245941171
920,6041231.965516934
922,6041162.662227581
924,6041532.939124728
926,6041509.963256851
928,6041375.349197713
930,6041784.108875141
932,6041477.139469159
934,6041746.767255854
936,6041442.910320278
938,6041427.659892476
940,6041436.737838211
942,6041299.9163318565
944,6041672.938399251
946,6041972.738109198
948,6040997.497875663
950,6041527.17293776
952,6041360.037965205
954,6041204.110632038
956,6041323.6100989785
958,6041410.761990045
960,6041213.829632013
962,6041098.631842413
964,6041349.653786946
966,6041047.613012961
968,6042010.401762352
970,6041055.470538691
972,6041664.45266354
974,6041102.703476592
976,6041583.61817526
978,6041597.8099359125
980,6042227.292095621
982,6042681.469127012
984,6040917.766597024
986,6040888.242914143
988,6040755.737692837
990,6041424.13812115
992,6041273.104138453
994,6041908.47192092
996,6033311.589147613
998,6001775.252210954
