wave,flux
336,3352.7842825189177
338,4857.584892718439
340,6419.442213659948
342,9067.822129126795
344,13042.333958308818
346,18802.86475683733
348,26626.260564848853
350,35954.58779273992
352,47134.53860821864
354,61159.077153110375
356,77810.3104368917
358,95330.7957251347
360,113371.35353009758
362,133494.5746268394
364,157542.32870840383
366,187155.32749897972
368,222664.6943939117
370,263970.5682276073
372,311853.9669203332
374,370557.42924779624
376,452134.7256943263
378,579913.1792546719
380,783016.8743679175
382,1073008.9189559268
384,1422312.8480598598
386,1762589.6022122435
388,2026426.4551352216
390,2204521.1839459594
392,2368963.9020962524
394,2621617.5382056353
396,3032687.9018276157
398,3607672.031162229
400,4300992.726889889
402,4988620.2390090935
404,5544196.517493441
406,5871921.714120561
408,6010809.695261916
410,6041200.859147732
412,6041267.523056581
414,6041163.742719734
416,6041293.425119517
418,6041336.85999492
420,6041245.186768623
422,6041413.378459432
424,6041559.236351251
426,6041621.325000636
428,6041303.197338037
430,6041441.1315238625
432,6041609.222005202
434,6041737.28667472
436,6041728.284979337
438,6041104.142008803
440,6041460.100395122
442,6041282.383828654
444,6041445.003005302
446,6041423.917473665
448,6041335.464652734
450,6041340.496131665
452,6041176.930669602
454,6042087.141123982
456,6041250.893362774
458,6041216.143147536
460,6041458.369508073
462,6041318.732597023
464,6041496.272696128
466,6041128.469329096
468,6041400.41159748
470,6041327.464793252
472,6041358.945254221
474,6041560.395078057
476,6041569.811444365
478,6041563.07136513
480,6041317.539404493
482,6041480.770663102
484,6041230.387175149
486,6041693.656235985
488,6041351.243237977
490,6041750.9209586745
492,6041173.08754566
494,6041320.572974618
496,6041530.923041712
498,6040979.09051955
500,6040998.254733628
502,6041469.463452583
504,6041676.674587553
506,6041960.455794639
508,6041351.8365346175
510,6041557.427975514
512,6041613.626800731
514,6041189.969814899
516,6041453.86569425
518,6041471.627682486
520,6041114.256161611
522,6041499.688008755
524,6041648.485974021
526,6041520.674180948
528,6041500.696891194
530,6041160.082876861
532,6041605.78670897
534,6041265.732521941
536,6041529.570653989
538,6041022.044224105
540,6041303.3608525
542,6041064.282698147
544,6041495.63034027
546,6041156.553144582
548,6041116.47337438
550,6041608.29772478
552,6041462.391622307
554,6041481.038916268
556,6041798.756615499
558,6041806.290858559
560,6041674.62614046
562,6041553.917025945
564,6041465.011415911
566,6041367.852108485
568,6041526.344163401
570,6041144.226125794
572,6041639.747021961
574,6041530.481258513
576,6041204.523827668
578,6041437.981796346
580,6041852.485574537
582,6041667.499719027
584,6041292.542146116
586,6041532.528682402
588,6041403.216033305
590,6041323.569926019
592,6041437.183030663
594,6041566.252412628
596,6041634.501645231
598,6041710.96696621
600,6041792.75475026
602,6041716.304529167
604,6041521.533646927
606,6041400.899656317
608,6041436.1252839565
610,6041441.81251249
612,6041395.016334896
614,6041572.261048962
616,6041775.854738264
618,6040851.437217255
620,6039917.1465796735
622,6040029.283832795
624,6040760.72194941
626,6040540.291890418
628,6041029.054218827
630,6042558.446781959
632,6042145.274670833
634,6040858.880036871
636,6039858.090346924
638,6039154.961637274
640,6038715.21112415
642,6038504.556023772
644,6038488.713552365
646,6038633.4009261485
648,6038904.335361348
650,6039267.234074187
652,6039687.814280888
654,6040131.793197673
656,6040564.888040766
658,6040952.81602639
660,6041261.294370765
662,6041456.040290119
664,6041500.51939118
666,6041444.865096277
668,6041108.042712963
670,6041563.76229839
672,6041267.206240119
674,6041163.483835904
676,6041536.128915185
678,6041346.243453443
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
