wave,flux
336,3459.0294906147897
338,5573.389044312828
340,8102.957049028848
342,10938.161309980696
344,14428.082341248506
346,19042.099459188314
348,24644.049001595187
350,30856.372313471304
352,37659.968844635776
354,45994.105590676074
356,56336.96200025174
358,68354.59643687026
360,81671.10623549036
362,95718.56010526617
364,110499.82352697455
366,126854.06965358388
368,146030.39292561967
370,169799.019131225
372,200841.0859370723
374,246376.1631122273
376,322191.5973524743
378,449199.84041232074
380,642516.886166309
382,902021.8480446443
384,1210103.3257699881
386,1537666.472706832
388,1854219.5032366482
390,2142697.054799226
392,2406710.7010326236
394,2656065.2090181382
396,2903465.898425817
398,3164918.277161525
400,3464886.180868564
402,3815169.6068416815
404,4202805.203373954
406,4589845.526596202
408,4937566.203222624
410,5220542.044528622
412,5441483.071413956
414,5618746.138143297
416,5767038.476314349
418,5891049.826162718
420,5975709.985843399
422,6022372.404579471
424,6039885.650152578
426,6041366.900649873
428,6041179.342283357
430,6041801.95600214
432,6041261.862183793
434,6041521.49255406
436,6041295.601838058
438,6041846.7749394495
440,6041482.1907929005
442,6041478.411934468
444,6041578.1376997875
446,6041639.90200038
448,6041502.063566051
450,6041398.455934908
452,6041752.300276765
454,6041171.334031161
456,6041474.950818652
458,6041597.26821257
460,6041412.581089809
462,6040987.460335
464,6041360.704403486
466,6041549.176411377
468,6040823.201511725
470,6041683.013229466
472,6041197.750586004
474,6041541.39189442
476,6041354.04112186
478,6041390.854387139
480,6041746.608168393
482,6041485.6375690615
484,6041327.390721663
486,6041275.641692483
488,6041348.5704161255
490,6041136.668916394
492,6041295.512405366
494,6041563.967953308
496,6041654.977328372
498,6041940.684499332
500,6041279.230884412
502,6041118.5456584385
504,6041508.332527562
506,6041775.699156084
508,6041122.716034949
510,6041383.4674991835
512,6041309.650165961
514,6041523.176042947
516,6041405.0335256765
518,6041354.498348439
520,6041451.004974643
522,6041411.18888299
524,6041477.586331942
526,6041355.622990401
528,6041344.531076425
530,6041704.920689272
532,6041065.35425936
534,6041479.987230342
536,6041221.499539324
538,6041468.256515767
540,6041960.857327902
542,6041651.47246673
544,6041592.3655510815
546,6041342.547459803
548,6041277.442959499
550,6041319.502928453
552,6041485.637139554
554,6041202.08807996
556,6041418.991464521
558,6041347.059021289
560,6041073.067652865
562,6041309.913235576
564,6041761.178326999
566,6041953.354850962
568,6041297.450635786
570,6041565.214879971
572,6041340.243137321
574,6041466.839179358
576,6041464.685337472
578,6041207.627167534
580,6041226.345099898
582,6041346.070067585
584,6041226.518949669
586,6041244.626291751
588,6041394.664702568
590,6041261.255760485
592,6041375.854186388
594,6041424.787581909
596,6041289.840526824
598,6041657.661709707
600,6042011.4929978745
602,6041580.408321085
604,6041501.344939386
606,6041900.645541503
608,6041464.818442869
610,6041331.456522018
612,6041462.0770174945
614,6041440.996000764
616,6041362.075272718
618,6041602.478293194
620,6040766.281772235
622,6039882.275844511
624,6040858.4573463565
626,6041185.994473557
628,6041864.569694303
630,6042903.984495027
632,6041400.7722116215
634,6040570.788753894
636,6041173.320403138
638,6040872.023899395
640,6040728.371104731
642,6040636.604981672
644,6039938.246541396
646,6040491.832927883
648,6041290.330637815
650,6040203.652255861
652,6039477.869065523
654,6040155.379214633
656,6041347.325388416
658,6041926.208544317
660,6041882.940153122
662,6041378.514397105
664,6041484.686722651
666,6041443.763949311
668,6041107.9916909775
670,6041563.761015808
672,6041267.206275997
674,6041163.4838431645
676,6041536.128915823
678,6041346.243453489
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
