wave,flux
336,-0.3093421670472872
338,1.6001912313346391
340,92.71946058992083
342,816.1265204044428
344,2662.6807848110097
346,5579.111437330109
348,9378.15158927441
350,13809.458205055456
352,18835.045491077013
354,24607.997228745782
356,31109.626821884645
358,38377.92285342612
360,46697.71894951248
362,56457.93545136952
364,67982.56204597547
366,81340.4164932567
368,97000.72557154513
370,114870.02129155902
372,134337.11817588183
374,154912.90002443639
376,177929.06886918354
378,204207.11518436857
380,232764.34807236804
382,262192.7160307403
384,293929.21395269164
386,331157.9773359824
388,379631.50597831805
390,450843.82131152984
392,569368.1483112269
394,768053.257400051
396,1077000.6438293918
398,1507430.1483726148
400,2039709.8484500314
402,2631974.8512372593
404,3236943.5550506585
406,3821090.6385718295
408,4370734.091685805
410,4880397.289571108
412,5323233.217806053
414,5667645.573812607
416,5888624.459525289
418,5997509.480345948
420,6036158.683508868
422,6041601.663801023
424,6041345.757523217
426,6041424.112915651
428,6041337.661101074
430,6041197.391185705
432,6041711.805390167
434,6041810.8795451615
436,6041731.741079396
438,6041817.66652374
440,6041185.0192185035
442,6041285.74376235
444,6041529.23482974
446,6041494.522436804
448,6041577.40125139
450,6041437.446118006
452,6041522.395117117
454,6041159.039561506
456,6041584.689923882
458,6041409.0908438265
460,6041379.821511591
462,6041330.55906767
464,6041443.445330017
466,6041381.555599706
468,6041324.813294564
470,6041360.6125204945
472,6041394.690945787
474,6041399.180759192
476,6041531.80048774
478,6041435.742730173
480,6041465.711477765
482,6041503.2241908675
484,6041212.669183036
486,6041233.589419169
488,6041482.906523088
490,6041543.709879607
492,6041628.79699714
494,6041182.742707867
496,6041289.414912008
498,6041341.231837167
500,6041478.484227391
502,6041276.071042033
504,6041509.789033008
506,6041847.478472593
508,6041490.987661311
510,6041642.69866841
512,6041829.445433081
514,6041469.489054378
516,6041429.769598373
518,6041213.155007308
520,6041484.8434231905
522,6041558.324998284
524,6041098.075885868
526,6041335.960849438
528,6041316.428599871
530,6041576.5515773455
532,6041059.303330368
534,6041197.893486499
536,6041269.043278134
538,6041221.750675824
540,6041592.117648867
542,6041603.664418533
544,6041319.476757484
546,6041325.94186564
548,6041759.406088616
550,6041444.602753665
552,6040999.7699628435
554,6041148.025774366
556,6041146.498350167
558,6041487.006798842
560,6041501.183533657
562,6040798.360415778
564,6041123.651135824
566,6041614.040091248
568,6041167.059879738
570,6041520.928760691
572,6041232.89892252
574,6041243.052129531
576,6041408.224530903
578,6041077.733427335
580,6041007.619296972
582,6041614.629091712
584,6041899.566548138
586,6041381.080133006
588,6041226.591984628
590,6041871.690382472
592,6042041.597683373
594,6041384.379961945
596,6041073.938998522
598,6041571.286087003
600,6041282.263107052
602,6041364.345520545
604,6041584.24566082
606,6041527.327761542
608,6041681.398103603
610,6041553.276053341
612,6041462.897936137
614,6041534.070422103
616,6041437.73078548
618,6041246.54005737
620,6042484.574750031
622,6042776.746720575
624,6039652.128709059
626,6039515.667064054
628,6041149.722932588
630,6041336.801054739
632,6040557.598363359
634,6040576.078413075
636,6041287.156975195
638,6041126.604384977
640,6040610.800737603
642,6040943.898654212
644,6042382.43249061
646,6042146.83351646
648,6040843.30495922
650,6040943.2039340865
652,6041354.76962918
654,6041303.388806529
656,6041143.595991479
658,6041510.940306569
660,6041551.248174396
662,6041377.487003455
664,6041484.487496436
666,6041443.750093318
668,6041107.991048956
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
