wave,flux
542,6041359.564595876
544,6041627.571473571
546,6041431.791067288
548,6041338.757510321
550,6041253.669079351
552,6041377.731586355
554,6041524.48753757
556,6041470.339896244
558,6041503.29052935
560,6041597.874951593
562,6041299.320092454
564,6041441.92442822
566,6041764.523342361
568,6041369.827253616
570,6041217.037779203
572,6041320.085814843
574,6041467.913784573
576,6041684.482665539
578,6041346.3926962605
580,6041085.5956613
582,6041308.399320515
584,6041493.130356161
586,6041563.952021768
588,6041543.616671159
590,6041890.8677918725
592,6041592.522150401
594,6041319.833150585
596,6041507.067683237
598,6041302.556897844
600,6041537.889586785
602,6041279.822492469
604,6041162.966784118
606,6041567.012492728
608,6041654.061698636
610,6041805.282863856
612,6041422.793536704
614,6041121.758485557
616,6041485.590953164
618,6040897.119614017
620,6042299.511277956
622,6043403.270481112
624,6040144.907165086
626,6039281.414555873
628,6041568.28749584
630,6043332.750206009
632,6041631.299116482
634,6040818.716935835
636,6042190.36252564
638,6042684.3306150185
640,6041457.533781964
642,6039768.674705041
644,6039394.45504136
646,6039959.698106269
648,6040689.454291434
650,6041075.299166445
652,6041433.9829747975
654,6041796.329836756
656,6041964.183822959
658,6042442.604200517
660,6042715.421860685
662,6041185.086638321
664,6039648.946306325
666,6040135.828032817
668,6041664.3448844785
670,6042395.559996708
672,6040888.933036092
674,6039921.10901226
676,6041262.534460639
678,6041709.5636824295
680,6040715.505741358
682,6040546.441114351
684,6041426.719517121
686,6042733.691562955
688,6044205.612326085
690,6045656.11735553
692,6046898.842200314
694,6047747.422409459
696,6048015.493531987
698,6047516.691116921
700,6046064.650713282
702,6043473.007870094
704,6037219.163733603
706,5951724.039312921
708,5677966.105874818
710,5162968.666602515
712,4405307.474441353
714,3548944.4344524005
716,2846009.7540866593
718,2453661.4333682666
720,2419220.342244909
722,2676694.0889729764
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
