wave,flux
726,5259679.395652605
728,5129698.293883938
730,4987798.619257298
732,4835910.496949989
734,4673973.364359989
736,4502164.963017128
738,4321387.173843629
740,4133270.614685332
742,3940929.9012952275
744,3747135.5351623674
746,3552919.342736924
748,3359387.2477549976
750,3169686.435342426
752,2987230.126793206
754,2812419.9623855534
756,2644277.5044458783
758,2484193.9870598014
760,2335591.9540127474
762,2199850.173953288
764,2074955.4991535281
766,1959198.4253135526
768,1852943.9813167595
770,1756931.5692500912
772,1671334.3496955305
774,1596003.603738924
776,1529604.4692627473
778,1469366.6550073766
780,1413232.2004171708
782,1361788.926132618
784,1316007.5084669332
786,1274945.6301752832
788,1236430.390686303
790,1198969.0096109337
792,1162486.798718105
794,1127022.0413797477
796,1092137.0120703974
798,1057165.0481210311
800,1021821.0596375788
802,986530.3476497141
804,951742.8681454344
806,917417.9680575466
808,883247.1529549368
810,848927.2959465876
812,814175.8624835883
814,778745.4611243749
816,743002.6014793251
818,707867.5999934917
820,674130.960889811
822,641741.4172525039
824,610354.7013046374
826,579865.2784597701
828,550707.8193406874
830,523375.6758524938
832,497936.1383579663
834,473987.6175967984
836,451146.45242603665
838,429478.17748052103
840,409320.575461088
842,390938.7408371866
844,374150.5037262439
846,358611.62000284495
848,344065.24922452954
850,330588.3574514118
852,318337.30317770614
854,307395.2099175545
856,297636.37210770726
858,288898.21392544184
860,281054.39142002957
862,274067.257255661
864,267912.3239891025
866,262516.2657268828
868,257688.64197305506
870,253221.93566506423
872,248976.60567223272
874,244995.59445182377
876,241352.1465838374
878,238091.92864822864
880,235164.969293426
882,232500.5793306281
884,230042.6310738037
886,227811.0122209563
888,225850.3340813676
890,224197.61908488465
892,222818.07310062635
894,221637.38433680488
896,220582.37851671118
898,219617.43721873694
900,218745.61499043406
902,217971.69383162612
904,217291.0786560891
906,216678.2346905427
908,216104.79106671567
910,215546.9935475126
912,215009.5638668529
914,214508.070660525
916,214057.27325795675
918,213648.74537243304
920,213248.3513669728
922,212820.61857788052
924,212336.85077292135
926,211794.83407180788
928,211198.82290652755
930,210552.72111833683
932,209852.29518922715
934,209085.1330449912
936,208238.46378123775
938,207302.79924953447
940,206284.85952063018
942,205196.3582069214
944,204048.89769722783
946,202845.52387445947
948,201574.86683079143
950,200224.17126996396
952,198781.35480404823
954,197243.88861379022
956,195616.343366357
958,193903.45821870829
960,192110.68559921
962,190247.81437789623
964,188326.26325135253
966,186357.4536881971
968,184351.01630614707
970,182310.34906875726
972,180237.49490616476
974,178134.4964371713
976,176003.2887353818
978,173845.5423449323
980,171662.88786881277
982,169456.9625888602
984,167230.55147379797
986,164988.8794882879
988,162737.48382114354
990,160481.90308949395
992,158227.9775325809
994,155982.21976945983
996,153751.2333069215
998,151541.62087916007
