wave,flux
336,4715.966855303256
338,5780.4567611648945
340,7230.1607114358385
342,9039.147465147309
344,11129.773098047497
346,13594.788969686653
348,16380.962991239136
350,19566.212136007056
352,23718.474262196985
354,30199.818601751165
356,41626.295139970374
358,61588.90237339803
360,92411.80910035325
362,132805.77117320246
364,179220.69582186668
366,228752.7726517787
368,279914.6225233272
370,331854.56109398295
372,383653.3742370322
374,433125.4033920999
376,476681.00544624653
378,510589.45821623626
380,534422.4771633897
382,551492.7288458579
384,567312.4672071096
386,586108.0300351724
388,612921.4245193802
390,658137.5463877653
392,738772.1276099237
394,856760.5086724458
396,998501.0398943532
398,1139347.6654641237
400,1271474.3100385854
402,1395263.1075547768
404,1513421.748489802
406,1622855.296882574
408,1722778.6805764276
410,1817383.7521502504
412,1911599.398248571
414,2005679.5956606255
416,2096333.1959144087
418,2183569.887740574
420,2278327.0378806037
422,2402631.952841229
424,2580540.2063001543
426,2822273.9554545423
428,3113208.473117586
430,3412833.190757626
432,3669815.3048963626
434,3847717.999366036
436,3943013.3825808507
438,3986057.063211142
440,4023151.6949064992
442,4098911.571489957
444,4237142.232237471
446,4439276.055763234
448,4690928.250441505
450,4970396.971815486
452,5250036.990273625
454,5502272.564595422
456,5711018.2604389675
458,5864222.0911384765
460,5959859.289931508
462,6011924.618587708
464,6034991.794578763
466,6041473.282592046
468,6040848.589866548
470,6041536.095603861
472,6041426.356391932
474,6041299.464009633
476,6041088.376066122
478,6041567.382312883
480,6041309.588757349
482,6041380.012540521
484,6041223.61276314
486,6041631.446362965
488,6041526.452451506
490,6040998.147449489
492,6041606.976047085
494,6041326.093722587
496,6041205.4249951225
498,6041626.580917055
500,6041693.106446487
502,6041692.955664068
504,6041112.97124749
506,6041930.901185901
508,6041324.083197481
510,6041376.90410534
512,6041867.828268712
514,6041375.205372559
516,6041565.080960529
518,6040940.297080575
520,6041285.653708826
522,6041620.446218927
524,6041448.608441875
526,6041782.959406171
528,6041486.763559551
530,6041148.662657218
532,6041327.831653238
534,6040929.7844781205
536,6041406.757145592
538,6040725.957815994
540,6041230.950472879
542,6041524.82566298
544,6041514.62069444
546,6041361.296022074
548,6041831.87501581
550,6041805.794226913
552,6041310.550088716
554,6041409.442518335
556,6041212.169680017
558,6041466.121260339
560,6041245.048779509
562,6041468.557129843
564,6041575.699491105
566,6041616.224698161
568,6041167.427875295
570,6041602.218777943
572,6041636.195284188
574,6041512.855355879
576,6041443.280945983
578,6041535.775061805
580,6041690.147406309
582,6041562.455786301
584,6041232.055174838
586,6041236.246374102
588,6041444.501064078
590,6041205.792695025
592,6040897.188835793
594,6040949.869524526
596,6041105.227902651
598,6041153.260990721
600,6041620.459582143
602,6041399.737694689
604,6041171.505133791
606,6041460.413295236
608,6041503.093367623
610,6041605.204926473
612,6041468.10364984
614,6041138.769839182
616,6041116.457794797
618,6041580.002968251
620,6042231.072853022
622,6041855.292125801
624,6040268.589043481
626,6040883.392522986
628,6041682.406859147
630,6040884.197538529
632,6040720.747589124
634,6041398.435648009
636,6042126.9974770555
638,6042103.858526027
640,6041492.357188193
642,6040894.327975956
644,6040982.3225066485
