wave,flux
336,-1.0268655314887387
338,1.0420855785697547
340,2.151766344935933
342,0.5744061084294415
344,-1.8354116170468202
346,-3.1467439886434727
348,-0.04439739645313027
350,1.3359980112543715
352,-0.27613306635266655
354,-1.8492787177900758
356,15.296451091674973
358,554.3515802082278
360,2769.2611387256734
362,7139.333448386537
364,12859.176978166777
366,18978.44745513264
368,25186.806078275178
370,31870.174644386938
372,39395.0816321086
374,47870.10962228898
376,57078.89002439544
378,67216.74195511849
380,78934.24693596044
382,92736.95696073011
384,109014.8024578972
386,127564.06582726343
388,147719.1337659567
390,169114.49961738352
392,192163.37611617064
394,216831.90814750487
396,241794.7174475692
398,265508.4085086032
400,287997.06013914826
402,310581.10091915476
404,334751.8362972647
406,362145.5104818388
408,394614.43961114006
410,434348.4834328722
412,482938.812917192
414,542171.7622546856
416,618367.2538797845
418,728248.6354188283
420,905911.7156367147
422,1202618.2813811782
424,1674020.9748235699
426,2357719.0198308635
428,3214916.147301963
430,4120715.4684334705
432,4932299.624626984
434,5517562.336924518
436,5853032.238758711
438,6002242.5886936635
440,6040642.266085068
442,6041195.72181277
444,6041355.932391629
446,6041520.043456646
448,6041396.434543931
450,6041481.597988676
452,6041431.606859236
454,6041225.994987627
456,6041847.933110428
458,6041361.790253019
460,6041467.090054612
462,6041570.243134751
464,6041287.914964708
466,6041370.600389386
468,6041429.15081387
470,6041447.475926057
472,6041243.899912655
474,6041381.587694107
476,6041583.926711472
478,6040888.928376702
480,6041398.704307921
482,6041497.413586955
484,6041189.170896905
486,6041341.932093294
488,6041897.193586135
490,6041425.291297115
492,6041370.569212314
494,6041561.14041628
496,6041326.522051391
498,6041279.631557414
500,6041218.517997091
502,6041368.568689829
504,6041387.286417675
506,6041147.765877129
508,6041291.503893803
510,6040871.322517631
512,6041393.51530046
514,6041540.540084072
516,6041670.241495274
518,6041220.415051764
520,6041521.4211367825
522,6041020.668242111
524,6041699.384836979
526,6041350.298180707
528,6041273.786459995
530,6041484.608690168
532,6041091.106790864
534,6041396.603841594
536,6041041.806779668
538,6041398.657624079
540,6041539.368341963
