wave,flux
336,4.971804363315008
338,15.804553539313993
340,33.91738699987369
342,60.503775326958234
344,104.04530142799392
346,209.59545226460915
348,380.8548334297776
350,625.6366926424173
352,994.5099105715308
354,1483.6084981706795
356,2059.174822685148
358,2742.043237389874
360,3626.60258356337
362,4758.888614882245
364,6111.9251820454065
366,7742.868956905987
368,9826.375574512906
370,12444.102183623325
372,15542.994332961796
374,19051.282716229016
376,23047.78937640066
378,27675.5089597118
380,33033.66792204246
382,39170.682130701796
384,46124.7364926662
386,54052.845796975416
388,63124.44490168152
390,74163.28413833008
392,88582.13626053536
394,107028.85556128519
396,129248.02202373852
398,154579.95866482932
400,184052.5825934166
402,219277.4666608395
404,261762.2533804223
406,312361.1065838144
408,372069.89309300523
410,441971.2029555695
412,521881.7428489649
414,609108.1325945494
416,699802.6195739987
418,790321.7476421213
420,880719.190740989
422,974499.1503385103
424,1077254.9587204973
426,1193576.4517535928
428,1325081.4518394019
430,1469567.35573476
432,1623378.7214251203
434,1784026.0804088828
436,1952427.0709975606
438,2134009.41881259
440,2333588.9424018958
442,2554368.439758926
444,2794506.689664296
446,3048255.665631998
448,3307388.2574134297
450,3567429.190101017
452,3825022.2324483073
454,4082546.854849447
456,4344373.429557613
458,4612622.1509895325
460,4887715.382301179
462,5158125.0567056965
464,5409397.463482552
466,5626815.84467303
468,5797608.597192612
470,5915208.456717665
472,5985649.724570375
474,6023676.831561016
476,6038063.735105005
478,6041680.031036804
480,6041549.324896617
482,6041492.046350648
484,6041443.252289325
486,6041623.37559769
488,6041742.855838987
490,6041452.670156017
492,6041501.152932701
494,6040990.4957420705
496,6041749.5632404955
498,6041151.168090677
500,6041510.530855262
502,6041329.0020647235
504,6041178.651304534
506,6041460.737365224
508,6041788.367003359
510,6041507.367989584
512,6041385.436222474
514,6041644.827831362
516,6040981.335249563
518,6041664.82569151
520,6041294.061235167
522,6041069.273696885
524,6041312.940319231
526,6041790.463482357
528,6041536.055419463
530,6041464.987222337
532,6041409.924350466
534,6041839.843986787
536,6041204.530789447
538,6041553.00466646
540,6041386.55949569
542,6041528.21276692
544,6041448.875614587
546,6041640.835873173
548,6041371.810375891
550,6041323.21908768
552,6041401.286329304
554,6041152.903973241
556,6041514.825298958
558,6041406.690867673
560,6041175.134259658
562,6041552.903410159
564,6041397.503591094
566,6041222.711333291
568,6041177.520599854
570,6041423.387995709
572,6041267.577960083
574,6041362.913677039
576,6041361.120057443
578,6041299.523869147
580,6041307.031173932
582,6041284.814614449
584,6041323.363567222
586,6041363.954289168
588,6041010.581661873
590,6041426.629124022
592,6041842.833687611
594,6041548.096913186
596,6041083.675337621
598,6041111.622982208
600,6041221.274093488
602,6041308.521304363
604,6041226.2521930905
606,6041268.682992858
608,6041715.420301342
610,6041537.486888976
612,6041435.870491043
614,6041510.664566274
616,6041334.311032271
618,6041512.791014527
620,6040991.432513609
622,6040398.302008348
624,6041146.08084068
626,6041477.115668557
628,6041354.162778229
630,6041045.394317802
632,6040103.932846886
634,6039797.354048454
636,6040402.780179946
638,6041008.000795307
640,6041542.030849282
642,6041582.406163315
644,6040948.568894016
646,6041226.784027149
648,6041904.975302267
650,6041441.348292548
652,6040841.860244468
654,6040780.580511221
656,6041165.749185026
658,6041512.367345306
660,6041551.289202938
662,6041377.486148119
664,6041484.487330574
666,6041443.750081783
668,6041107.991048422
670,6041563.760999656
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
