wave,flux
336,464561.9820533581
338,632544.7496227605
340,748565.6687275638
342,764758.8537225891
344,735872.4492878339
346,717674.5056555307
348,694140.3912677885
350,663814.8436018483
352,675667.5245553534
354,743781.4577638949
356,830304.7635145532
358,925160.1472723606
360,1058035.722726079
362,1238124.4797771107
364,1437537.4018145492
366,1624998.6908500202
368,1777065.27694641
370,1849589.8136086103
372,1787966.6950779054
374,1599827.6623679174
376,1379055.794017607
378,1233675.115879002
380,1209097.250609995
382,1288079.7893624513
384,1428021.5401491828
386,1581758.0013121986
388,1707514.1075004472
390,1785886.3186935605
392,1829882.754080492
394,1868865.1726389574
396,1928404.3542324489
398,2023835.300938921
400,2168848.135022239
402,2367761.8804760696
404,2609181.524809193
406,2864843.8772287313
408,3100921.823261449
410,3293268.8128227764
412,3429932.060957712
414,3508980.6125254636
416,3535528.070828191
418,3519464.0250495346
420,3480178.4528985736
422,3445158.574861354
424,3443633.809256069
426,3497571.549527247
428,3608123.2161575058
430,3749676.3873347193
432,3883120.568979374
434,3976973.897959192
436,4026343.2777418043
438,4060981.532871744
440,4131208.9269415266
442,4290347.419216381
444,4557142.878466659
446,4899792.5080505
448,5266385.429253562
450,5592419.690463077
452,5822088.110930285
454,5959490.137514562
456,6023781.926260673
458,6041352.411335142
460,6041484.095441593
462,6041620.920500033
464,6041399.831328755
466,6041223.232969748
468,6041181.87853865
470,6041662.827444378
472,6041257.72971126
474,6041318.458329944
476,6041498.518991189
478,6041747.857538062
480,6040966.195335225
482,6041339.66838127
484,6041642.166741003
486,6041280.507819417
488,6041049.332978243
490,6041774.382498694
492,6041117.420117335
494,6041986.3518313095
496,6041395.129338005
498,6041482.923512095
500,6041187.801022859
502,6041465.989981169
504,6041665.758536177
506,6041269.468941466
508,6041400.441161185
510,6041651.056656501
512,6041436.786322495
514,6041326.418292442
516,6041690.45565202
518,6041578.10133174
520,6041463.2612359375
522,6041610.5694873
524,6041191.914915136
526,6040846.651767958
528,6041469.304877932
530,6041333.173576372
532,6041102.004199311
534,6041606.205338938
536,6041957.462229045
538,6041469.188203966
540,6041417.4201362
542,6040862.658310784
544,6041930.455239816
546,6041456.30391078
548,6041332.575437653
550,6041410.7219367735
552,6041213.984886435
554,6041034.491875342
556,6041062.3505719025
558,6041263.908306304
560,6041240.35077061
562,6041313.670908173
564,6041582.296143369
566,6041313.154823268
