wave,flux
1817.164934,-1.2082858473641838
1790.1022050000001,-0.1127394634194233
1763.812741,-2.14562397206272
1738.2646949999998,-0.4927459400626916
1713.427949,0.6382151259982081
1689.273995,1.7208442948771432
1665.7758310000002,-0.3482502468322197
1642.907862,1.3637176956606487
1620.64581,0.10045653129636907
1598.9666300000001,-0.04107612775702296
1577.8484310000001,0.7472514682542104
1557.270407,-0.7649365143329121
1537.212767,0.4192782202970989
1517.65668,2.444909331126901
1498.5842089999999,2.4118231849592453
1479.978265,2.3061106510679337
1461.822555,3.8788459486969726
1444.101535,2.827220564738804
1426.800368,3.602890125860769
1409.904887,3.063384439022278
1393.401553,4.509536411080183
1377.2774220000001,5.5446934518218605
1361.520115,4.1346706837431215
1346.117782,4.504363044150848
1331.059081,5.321640847727325
1316.3331449999998,3.434043209155413
1301.92956,6.911080944273891
1287.838342,8.879730132199846
1274.049912,7.948224361044217
1260.5550779999999,8.323659922267206
1247.345017,8.612918790337654
1234.4112519999999,6.12509461995376
1221.74564,7.83273174216903
1209.340352,12.128097828567402
1197.187859,9.224446405688091
1185.28092,10.753798620114845
1173.612564,11.341323203677485
1162.1760800000002,11.090858643123221
1150.9650060000001,10.938149220029617
1139.973115,10.655326851619533
1129.194406,13.479528492157359
1118.623093,15.111491860583534
1108.253594,15.582596984604931
1098.0805269999998,16.388905015482578
1088.098695,12.880325017577587
1078.303081,14.180312088308153
1068.688841,14.912072451277526
1059.251295,18.029859647663105
1049.9859199999999,15.815784388591931
1040.8883449999998,17.37462999663337
1031.9543429999999,20.39987170819835
1023.1798259999999,14.771756352433815
1014.5608390000001,18.472743862358673
1006.0935529999999,19.24756963831528
997.774265,23.319376034991787
989.5993858999999,24.148097877760733
981.5654412999999,17.554094665630277
973.6690651,23.70748594527144
965.9069952,18.6292539959718
958.2760697000001,25.39994732831043
950.7732231000001,29.645000189178834
943.3954827,28.00684191913421
936.1399648,29.303815152897364
929.0038716,33.06704429578066
921.9844879000001,30.49526541400488
915.0791782,30.494950165497226
908.2853836000002,30.551645837036318
901.6006193,33.74873532584091
895.0224714,32.84605067430643
888.548595,34.84938429724986
882.1767113,33.57497593909634
875.9046055,35.708592930947304
869.7301242999998,35.13005348531618
863.6511742999999,37.982231270299096
857.6657193,41.77872082777435
851.7717787,45.21108985217429
845.9674256000001,49.77830801196866
840.2507849,48.983209853895815
834.6200316000001,51.834392153146965
829.0733892000001,55.5801759689814
823.6091279,61.09154988432221
818.2255633999999,72.45058480408281
812.9210552000001,75.24495226051488
807.694005,64.58226214684638
802.5428559,79.37280312175278
797.4660904,77.3837629217695
792.4622299,80.87475659033507
787.5298327,83.51639260919094
782.6674933999999,108.96795864095712
777.8738417999999,118.66955518537199
773.1475413,103.09541718179743
768.4872882999999,132.53736349148198
763.8918112000001,185.77823821265636
759.3598692,164.25844785171088
754.8902515999999,163.4901452750443
750.4817767999999,157.9449762531411
746.1332914,203.8268146184623
741.8436694000001,256.4748835338213
737.6118116,217.3223871917305
733.4366444,215.43783578578515
