wave,flux
1817.164934,0.662146460173031
1790.1022050000001,-0.20511498023057467
1763.812741,0.4798969700502514
1738.2646949999998,1.360018065294697
1713.427949,1.0909873418373794
1689.273995,1.0448762537471972
1665.7758310000002,-0.6026000072445881
1642.907862,1.1513800019601164
1620.64581,-1.4546370909467714
1598.9666300000001,-0.14020817891172924
1577.8484310000001,-0.696356179238206
1557.270407,-0.6444957293235621
1537.212767,-1.1439884155166464
1517.65668,0.5451631709444449
1498.5842089999999,-0.9970687854489962
1479.978265,0.3837887289803319
1461.822555,0.3716209347864995
1444.101535,1.6552448614391666
1426.800368,-0.09009060195685303
1409.904887,2.017269290730891
1393.401553,1.2675535396701951
1377.2774220000001,0.8137251097610617
1361.520115,2.558175430739725
1346.117782,-0.4614441567408283
1331.059081,1.658895476202621
1316.3331449999998,2.7515645113576683
1301.92956,2.542064596644194
1287.838342,2.379969297304075
1274.049912,1.774325278742489
1260.5550779999999,0.41668097332131104
1247.345017,2.2089803861818083
1234.4112519999999,4.568385240267282
1221.74564,1.9701129042794183
1209.340352,2.2233018367841004
1197.187859,1.6089275180577534
1185.28092,3.586449231674359
1173.612564,2.5584905178364163
1162.1760800000002,3.9458351538142593
1150.9650060000001,3.4356421897484957
1139.973115,2.9063285360876483
1129.194406,1.8013996776018149
1118.623093,2.0418424196923293
1108.253594,2.3408496556956058
1098.0805269999998,5.347582614691619
1088.098695,2.8562537214648485
1078.303081,3.9800619116017177
1068.688841,3.574571472958102
1059.251295,4.100709138256357
1049.9859199999999,4.124222501243719
1040.8883449999998,3.956004838686257
1031.9543429999999,3.4271147696268565
1023.1798259999999,4.4893800071464485
1014.5608390000001,3.9281835015603463
1006.0935529999999,4.7587371476179605
997.774265,5.600667281809474
989.5993858999999,4.627709826514198
981.5654412999999,5.451061555386287
973.6690651,5.680266464405352
965.9069952,4.248109993526775
958.2760697000001,6.416812830731184
950.7732231000001,6.030184150565625
943.3954827,5.553151963511279
936.1399648,8.79211082004495
929.0038716,8.851482971782254
