wave,flux
579.7349067000001,-0.9689647957859254
580.4012016,-0.8827486260810887
581.0690204,0.3746416512318087
581.7383737,0.44192443732646397
582.4092722999999,0.15274725821948015
583.0817268999999,0.5539656975104325
583.7557482999999,1.027562762850521
584.4313472,0.7513386291698291
585.1085343999999,1.9962251474562844
585.7873207,2.044332746878192
586.4677171,0.2100226379552728
587.1497343999999,2.982070952201473
587.8333835,2.0165692975926164
588.5186752999999,2.5029008232153
589.2056208,2.383079356536136
589.8942308999999,2.500694630739484
590.5845168,1.1384643615511765
591.2764894,2.964183695956061
591.9701597999999,1.8761023913517352
592.665539,1.7636635574771238
593.3626383,0.4995301886246477
594.0614688,1.8971310329491349
594.7620416,3.3210424413035824
595.4643679,1.593034044332302
596.1684591,2.299652888544457
596.8743264,2.7372575940127746
597.5819809999999,2.1054499827387767
598.2914344,2.227480543709488
599.0026978,1.138691939087903
599.7157827000001,0.8813692171779981
600.4307005,3.334229923577458
601.1474627,3.1889790589999545
601.8660807,2.555179571538261
602.5865660000001,2.770617055572949
603.3089302999999,3.281185500385165
604.0331851,2.135532329584471
604.7593419,2.121945819186569
605.4874126,3.526946858160661
606.2174086,2.5017625548690368
606.9493418,4.894948650033009
607.6832239,4.199292368846777
608.4190667,3.518993634893075
609.1568819,4.699667803367715
609.8966815,4.08018215845005
610.6384772000001,3.3403669204295885
611.3822811000001,2.1445992752468777
612.128105,3.974454340119352
612.8759610000001,3.5771173981770223
613.625861,4.1698383872149805
614.3778171,4.496609890029398
615.1318413,3.834544573609772
615.8879458,5.475682430248615
616.6461426,2.6717469141472363
617.4064441,5.271279426614836
618.1688624,4.041755868857848
618.9334097,3.3852118256786645
619.7000982000001,4.697511816865188
620.4689404000001,7.794668155198228
621.2399486,6.011433585245278
622.0131351,5.701633904939947
622.7885123,7.716813113962248
623.5660927,4.363919701689392
624.3458887999999,7.533013565067113
625.127913,10.383799145468275
625.9121779,8.4945250372946
626.698696,9.12000223440623
627.48748,10.35992269433318
628.2785426,11.628180527592663
629.0718962999999,11.3813022714406
629.8675538,11.732789281869536
630.6655279,15.728663953598303
631.4658314,19.3114295029274
632.268477,16.322248068162512
633.0734776,22.557831306708533
633.880846,25.704642335397967
634.6905951,34.67414464784955
635.5027378999999,37.39952221833292
636.3172871,48.02491495082181
637.1342559,56.421849978067954
637.9536572000001,69.92485064818126
638.775504,81.65218056664088
639.5998095,98.91916927996692
640.4265866000001,114.72381004768377
641.2558486,129.10814289519257
642.0876085,153.4833813606057
642.9218795,177.89907919712522
643.7586747,198.15045663802303
644.5980075,214.18126925310432
645.4398911000001,250.4882336162371
646.2843386,255.16584053488452
647.1313635,291.27997412463003
647.980979,312.81450950743215
648.8331985,328.8720572004064
649.6880352999999,352.33920033402603
650.5455028,390.96432466217436
651.4056144,416.1922822474572
652.2683836,435.5098013748792
653.1338237000001,470.32428901746886
654.0019482999999,493.7373976955922
654.8727708,512.1336287180636
655.7463047,550.2328104962925
656.6225636,557.3935606643562
657.501561,564.0777443788558
658.3833105,577.6912392852026
659.2678255,586.9639115090803
660.1551197000001,570.93489832957
661.0452068,569.2662022628501
661.9381002,576.7378526311771
662.8338137000001,563.3884190833261
663.7323607999999,542.5533924229643
664.6337553,529.105031027732
665.5380107000001,523.4540069429503
666.4451407,521.0148979199607
667.355159,497.9572864053217
668.2680793,504.12152610711763
669.1839152000001,490.8948768491144
670.1026805,486.18092494718826
671.0243889,476.6573405526257
671.949054,505.81813053679474
672.8766895,499.684217703348
673.8073092,495.4522899945886
674.7409267,507.2515913919357
675.6775557999999,486.55072954589247
676.6172101,491.9615459434399
677.5599033,507.290521336412
678.5056492000001,511.4561447023786
679.4544612999999,497.82935692363685
680.4063535,497.53506992712204
681.3613392999999,489.89434454335134
682.3194324,502.787702606287
683.2806465,489.8334417339102
684.2449952000001,495.5584267360545
685.2124921,482.66119095367776
686.1831509,476.03778034035264
687.1569850999999,502.39388155217847
688.1340083,500.5714730362567
689.1142341,485.60887805396277
690.097676,501.1790300764823
691.0843474999999,500.4147355554778
692.0742622,486.7709861412642
693.0674334,486.83415570212617
694.0638748,490.67713616858816
695.0635996,490.78813415272583
696.0666212,504.1980302046743
697.0729531000001,504.32357413708604
698.0826086,508.38361625950404
699.0956008999999,523.0793213893796
700.1119432999999,526.0313222175738
701.1316491,544.7664215480878
702.1547314,528.4938180458212
703.1812034,549.6894826565313
704.2110782000001,551.0204135691831
705.2443688999999,555.7488522742676
706.2810885,561.8483014276494
707.3212499,573.5091623775966
708.3648661000001,563.4301939094374
709.41195,560.996444698071
710.4625143999999,565.3259073744728
711.5165721,585.0534703585091
712.5741357,564.1461746330777
713.6352181,581.0635580847686
714.6998317000001,557.2400161539595
715.7679891,578.9924648809161
716.8397027999999,565.1646125975611
717.9149852,570.4461051274816
718.9938487000001,581.4497514041819
720.0763055,587.6565626529014
721.162368,600.5722756873739
722.2520481,590.9307563158578
723.3453581,580.6753621921256
724.4423098,578.4260545405747
725.5429153,588.0670655720259
726.6471863,593.1191961923113
727.7551346,602.625373059831
728.866772,602.9991642360517
729.9821099,594.4941161421074
731.1011599,593.1884147970729
732.2239335,598.2409582798059
733.3504419,601.4483041778585
734.4806963999999,618.9758380926206
735.6147081,617.75112521208
736.7524882,612.8474099386863
737.8940474,620.8340810035804
739.0393967,614.3437338971443
740.1885467999999,636.2623785450871
741.3415084,636.2797369635765
742.498292,625.4608418214308
743.658908,635.6442452014712
744.8233667999999,639.5915315955283
745.9916785,640.5973692301081
747.1638532000001,631.1906981981391
748.3399009,640.6057162135188
749.5198315,634.9889030276404
750.7036546,638.7249886202412
751.89138,640.1110270963892
753.0830171,619.8227550722997
754.2785752999999,625.3587900852401
755.4780638,626.8300540258957
756.6814917,621.6822396882549
757.8888678999999,625.2361873654118
759.1002014999999,614.9352422821141
760.3155009,600.5287485086768
761.5347749,621.8966846668256
762.7580318,612.9199706534845
763.98528,593.7949916884727
765.2165276000001,619.6330961082365
766.4517825,604.4474138229533
767.6910527000001,599.9990613231772
768.9343458999999,602.7443015751006
770.1816697,617.9677508748974
771.4330313999999,644.7159556628977
772.6884382999999,639.9634062863393
773.9478975,657.9371911037913
775.211416,675.0693971032979
776.4790005,665.579119310481
777.7506578,681.4913455358534
779.0263942,693.2768131214468
780.3062162,686.2036591630806
781.5901297,712.8153035276849
782.8781409,702.0419343278334
784.1702554999999,723.7184371607043
785.4664793,701.8231331102382
786.7668176,722.3011132019777
788.0712758,718.5711516358268
789.3798591,718.5481146723433
790.6925722999999,722.4609153114461
792.0094204,721.9953349124593
793.3304079,739.890044294273
794.6555392000001,719.6551885270239
795.9848187000001,744.2489481520378
797.3182504,737.7507957824313
798.6558382999999,737.9539783366495
799.9975861,747.7744297764143
801.3434973,735.7834248652829
802.6935752999999,756.9342043858377
804.0478232999999,757.1872460544957
805.4062443,759.6765699120583
806.7688411,764.3586599392551
808.1356164,764.6638928526031
809.5065726,748.2896465474378
810.881712,743.7830515198897
812.2610367000001,751.4570952033446
813.6445485,769.4926478858379
815.0322493,770.0124143073162
816.4241404,749.7602677369304
817.8202233,759.4787029662535
819.2204991,754.1281270016244
820.6249687999999,751.3866398425482
822.0336331,746.2388574970633
823.4464925999999,740.7053645326978
824.8635477000001,757.9318689588429
826.2847987,763.4080236053752
827.7102456,736.6544422134084
829.1398882,750.5059441670288
830.5737261,739.472240995664
832.0117589,744.0182681572599
833.4539857000001,751.0598403186445
834.9004057999999,744.4956113063527
836.3510179,744.7153098310791
837.8058209,751.3044089181544
