wave,flux
579.7349067000001,0.3624852784801189
580.4012016,-0.7276630345817836
581.0690204,1.296965524335663
581.7383737,0.22444921915167348
582.4092722999999,0.8797176940309421
583.0817268999999,1.0682857698849
583.7557482999999,3.606282928379553
584.4313472,-0.4609023583800247
585.1085343999999,4.633614034631535
585.7873207,2.4038446067224695
586.4677171,1.9076585713487988
587.1497343999999,2.786978243853949
587.8333835,3.3259669879638936
588.5186752999999,3.09225240271458
589.2056208,4.934173254038923
589.8942308999999,3.07538805697859
590.5845168,2.9458205981199415
591.2764894,3.4060562125981795
591.9701597999999,2.746428020611412
592.665539,4.7290670948817475
593.3626383,4.279703706621319
594.0614688,5.297341865911618
594.7620416,4.509297179450085
595.4643679,3.0207097566963053
596.1684591,4.360938598833128
596.8743264,5.613840711375714
597.5819809999999,4.363125003719904
598.2914344,3.0164122484985407
599.0026978,4.053089072713275
599.7157827000001,4.365356646635327
600.4307005,4.438102898733471
601.1474627,3.718224432865578
601.8660807,4.736011095044793
602.5865660000001,3.4325121975461874
603.3089302999999,3.5448610262584177
604.0331851,4.094400803037405
604.7593419,4.161169105831757
605.4874126,2.9629085023491197
606.2174086,4.233337129572715
606.9493418,3.0995584667955236
607.6832239,2.8127534238296192
608.4190667,4.242228999708083
609.1568819,3.8740589301441615
609.8966815,3.979621311142388
610.6384772000001,5.192883229294098
611.3822811000001,5.021632629701582
612.128105,7.1544249045995985
612.8759610000001,6.23310495054645
613.625861,6.565377125569849
614.3778171,6.800586232493467
615.1318413,7.028805105311623
615.8879458,7.724680732999727
616.6461426,8.53375767871315
617.4064441,7.171205290758756
618.1688624,8.615590253307182
618.9334097,11.591906427041044
619.7000982000001,9.029439957571133
620.4689404000001,5.188165183084457
621.2399486,10.519414911911783
622.0131351,6.065116643377098
622.7885123,8.006256157149698
623.5660927,8.885716311157918
624.3458887999999,6.998390133419473
625.127913,10.200697948643263
625.9121779,12.89137571958387
626.698696,11.979398603624606
627.48748,10.497721960948336
628.2785426,12.961760667667903
629.0718962999999,14.432621513336105
629.8675538,20.827164454071237
630.6655279,18.20935017262234
631.4658314,18.113269994937355
632.268477,21.11319077710411
633.0734776,28.255333291429128
633.880846,31.774589520954645
634.6905951,38.937304096616586
635.5027378999999,47.838930157431676
636.3172871,49.80997208546189
637.1342559,59.72488625635393
637.9536572000001,74.31428400473963
638.775504,76.95697803528141
639.5998095,97.65138551442676
640.4265866000001,100.20768702681612
641.2558486,124.45929673095809
642.0876085,133.65919103090081
642.9218795,174.126160499283
643.7586747,194.03888732254373
644.5980075,227.10053689093425
645.4398911000001,271.0787016811966
646.2843386,297.4916571069902
647.1313635,369.3443389040601
647.980979,410.3553530710443
648.8331985,511.9992799399258
649.6880352999999,594.6870846158241
650.5455028,678.7084974085301
651.4056144,780.3515298341115
652.2683836,913.938963073168
653.1338237000001,1041.6171591419134
654.0019482999999,1133.308329716458
654.8727708,1262.307483057103
655.7463047,1380.3513472709076
656.6225636,1452.6973835168026
657.501561,1514.7240978093175
658.3833105,1534.9893016074302
659.2678255,1544.6223035674564
660.1551197000001,1501.7480988508926
661.0452068,1428.7903732102584
661.9381002,1346.5439032903944
662.8338137000001,1245.788418367468
663.7323607999999,1127.311055469558
664.6337553,1020.3186645636873
665.5380107000001,900.9060557785117
666.4451407,806.9427065236213
667.355159,696.3355332255037
668.2680793,645.9181321747517
669.1839152000001,575.9360718656047
670.1026805,546.608778764515
671.0243889,522.9976475984805
671.949054,512.6698814115331
672.8766895,509.74347488268836
673.8073092,509.43998443610917
674.7409267,504.867280868299
675.6775557999999,520.2620492846088
676.6172101,500.24305882450966
677.5599033,486.9773276378505
678.5056492000001,488.02170086644617
679.4544612999999,459.9595519580977
680.4063535,436.2185713738878
681.3613392999999,419.465040917611
682.3194324,393.97291956825234
683.2806465,387.6889724354276
684.2449952000001,372.00925630174544
685.2124921,353.3083815708191
686.1831509,344.32975335590066
687.1569850999999,347.49674651864825
688.1340083,362.2842372437825
689.1142341,351.4665627514407
690.097676,352.18667397357484
691.0843474999999,336.67519960535145
692.0742622,333.53686801203065
693.0674334,346.87294941108223
694.0638748,340.8063018389306
695.0635996,339.0792984374256
696.0666212,344.94469544672836
697.0729531000001,336.6621666392403
698.0826086,335.3557683960242
699.0956008999999,332.44959784253183
700.1119432999999,339.32260262079984
701.1316491,346.7288687132379
702.1547314,337.90958301344426
703.1812034,339.42498957670966
704.2110782000001,345.02070706874497
705.2443688999999,357.1567150228672
706.2810885,351.45747438409063
707.3212499,344.81835432788887
708.3648661000001,350.20682860319255
709.41195,359.31745751979116
710.4625143999999,364.6908622550583
711.5165721,366.951390111578
712.5741357,359.8031445841313
713.6352181,352.424344257726
714.6998317000001,352.09679552386007
715.7679891,356.11344150305183
716.8397027999999,359.95380010218065
717.9149852,370.5793013592198
718.9938487000001,365.8812730677539
720.0763055,366.56774245983064
721.162368,368.6324729155819
722.2520481,363.7508444661377
723.3453581,368.47529940749286
724.4423098,369.2869131248914
725.5429153,365.4906925391594
726.6471863,370.8236254312365
727.7551346,368.54151337935656
728.866772,381.27001570161764
729.9821099,369.13698039661887
731.1011599,372.5624799722741
732.2239335,378.0096032471238
733.3504419,372.17970845624563
734.4806963999999,376.7390992939407
735.6147081,378.4825798773014
736.7524882,379.55261439641953
737.8940474,380.6237588295476
739.0393967,383.9431247604872
740.1885467999999,393.97320882982467
741.3415084,380.30353706851946
742.498292,388.6040829173825
743.658908,395.41189009845664
744.8233667999999,394.58968569328016
745.9916785,399.24946634007415
747.1638532000001,387.6325652107376
748.3399009,388.12434963182767
749.5198315,381.94983489770146
750.7036546,376.2135840567247
751.89138,385.98681334730486
753.0830171,377.27983557583036
754.2785752999999,369.98478012406787
755.4780638,362.1079498905396
756.6814917,364.73039849136285
757.8888678999999,365.3656723011762
759.1002014999999,370.00627399562205
760.3155009,352.60147037824515
761.5347749,341.67509470296153
762.7580318,343.93045829470657
763.98528,354.2627848634868
765.2165276000001,348.34483320874915
766.4517825,351.4416624281511
767.6910527000001,354.74803778733366
768.9343458999999,359.3788317141937
770.1816697,353.61740559253616
771.4330313999999,365.76293124913576
772.6884382999999,361.7589579455283
773.9478975,367.5597298159468
775.211416,379.317780089939
776.4790005,382.81010225629615
777.7506578,378.56318055162114
779.0263942,406.55725891965204
780.3062162,400.05889958439263
781.5901297,393.18082120061683
782.8781409,402.9422310483148
784.1702554999999,395.58558729674553
785.4664793,407.52017673138465
786.7668176,397.0712260854639
788.0712758,406.1256514228231
789.3798591,403.2242705595589
790.6925722999999,401.0759968644712
792.0094204,402.2524056992472
793.3304079,397.9764140136952
794.6555392000001,411.66936106996496
795.9848187000001,405.5369567783145
797.3182504,414.61990381589516
798.6558382999999,419.8339207965926
799.9975861,412.9018812226424
801.3434973,421.9288237108478
802.6935752999999,414.2169611721083
804.0478232999999,411.9767361773112
805.4062443,413.1774461421194
806.7688411,417.77718207579557
808.1356164,420.0158769522381
809.5065726,418.5711828332074
810.881712,422.0467250269677
812.2610367000001,432.8971210322764
813.6445485,436.0859026035068
815.0322493,421.38242117945913
816.4241404,418.1772437049408
817.8202233,426.18967207353785
819.2204991,413.16010932536597
820.6249687999999,436.57747987476586
822.0336331,431.84496583569114
823.4464925999999,419.18412062929224
824.8635477000001,431.9402698057572
826.2847987,413.21953779790704
827.7102456,436.0436659266775
829.1398882,421.17797468981934
830.5737261,433.5990742664396
832.0117589,437.1057362796646
833.4539857000001,428.8199437141053
834.9004057999999,432.93842235026807
836.3510179,428.2413236629257
837.8058209,443.24138139001207
839.2648132999999,437.2671569758757
840.7279934000001,438.6148486903954
842.1953594,435.08329954946333
843.6669092,441.07764654708916
845.1426408,444.74439219721495
846.6225517000001,428.0570877832215
848.1066392999999,436.80132310528865
849.5949009999999,429.81725131850175
851.0873337999999,438.65090988134574
852.5839347000001,437.73582362914027
854.0847002999999,444.3798519366798
855.5896273,436.0565840645945
857.0987119999999,432.54895745564653
858.6119507000001,437.5886148726404
860.1293393999999,419.4724385106319
861.650874,420.2452879117383
863.1765502000001,424.93606485259187
864.7063635,403.6055979100568
866.2403094,412.76275658737086
867.778383,401.73483821417005
869.3205793999999,407.75896355082483
870.8668935000001,398.75917600923964
872.4173199999999,392.4089685255595
873.9718536,390.8195162956421
875.5304886,381.6128921723932
877.0932193,384.6562121626535
878.6600399,375.6988787059778
880.2309443,363.4907249690564
881.8059264000001,365.7737139520212
883.3849798,372.55965284571363
884.9680981,354.15519755037775
886.5552747000002,347.81847509460897
888.1465029,345.79967905364754
889.7417757000001,341.8293573936848
891.3410862,342.23538999060787
892.9444273,338.66620907305196
894.5517916000001,323.73361824372364
896.1631719000001,305.159718190544
897.7785605,313.86195642724863
899.3979498,304.9870316411227
901.0213321,296.5405536627579
902.6486994999999,286.4719483272035
904.280044,271.4730691976643
905.9153574999999,254.4482198958583
907.5546319,256.9249851045754
909.1978586000001,241.3797506808321
910.8450295,227.39851674429002
912.4961357999999,211.26396859153562
914.1511691,201.0802612880446
915.8101205,191.15216798796789
917.4729812999999,174.69364508591323
919.1397426000001,155.51852931548183
920.8103953,139.33439712639634
922.4849303,126.7905014298189
924.1633386,112.6484906498971
925.8456108999999,103.39601915263424
927.5317377999999,92.66756798833391
929.2217099999999,84.19079227780122
930.9155178999999,68.01764888424928
932.6131521,58.79193897340755
934.3146027999999,51.16628193979096
936.0198606,48.91804125053983
937.7289155,40.212318652795865
939.4417579,36.88070026119068
941.1583778999999,32.43988123303316
942.8787656,33.22689889697512
944.6029108999999,34.229152604490544
946.3308041000001,30.002142240928784
948.0624349,27.460780464144968
949.7977933,27.34343114491257
951.5368692,28.812893251982985
953.2796523,26.48120950707524
955.0261327,25.829006743579907
956.7762999,25.24767310407748
958.5301437,22.30815466871745
960.2876538999999,22.670898178092546
962.0488201,20.56564569762888
963.813632,20.593216126563934
965.5820792999999,19.527416325075453
967.3541517000001,20.14907445932863
969.1298386,15.627948392652975
970.9091298000001,17.809892025522746
972.6920149,16.43617828848512
974.4784835,12.982991203074775
976.2685251,14.336444280844605
978.0621292999999,11.493410511971517
979.8592858999999,10.738207536831093
981.6599843,13.765051903878968
983.4642142000001,11.13913086230994
985.2719651000001,10.043221001031428
987.0832268999999,9.608517629479406
988.897989,9.501174909707212
990.7162412,8.113599231639194
992.5379731,10.294316724099689
994.3631744999999,8.262660354414908
996.191835,8.64204984693394
998.0239445000001,9.116631230848864
999.8594926000001,7.434746422980254
1001.6984689999999,6.8222501572936025
1003.540864,8.400392627381443
1005.386668,5.8534902448788815
1007.235869,5.230690995260585
