wave,flux
1817.164934,0.8971876814854692
1790.1022050000001,1.2443832788755258
1763.812741,1.924590174766065
1738.2646949999998,1.1260240586369077
1713.427949,-3.4688466193029153
1689.273995,1.540954715522567
1665.7758310000002,1.4743008958726938
1642.907862,-0.8505953342267866
1620.64581,4.724355782443752
1598.9666300000001,-0.029701066254011588
1577.8484310000001,1.1958874295010358
1557.270407,1.623248199719607
1537.212767,3.4067311452020896
1517.65668,8.875228659098571
1498.5842089999999,2.8704665436613546
1479.978265,1.8502109265145728
1461.822555,7.788343614918093
1444.101535,8.023559657563192
1426.800368,13.329693286976413
1409.904887,5.713825248506215
1393.401553,9.618620512311614
1377.2774220000001,13.4158100137146
1361.520115,16.095895795628024
1346.117782,11.603349812470732
1331.059081,15.881252424475663
1316.3331449999998,16.171958558334108
1301.92956,19.486633450688966
1287.838342,13.979157196596965
1274.049912,20.98356643983227
1260.5550779999999,28.188588199254287
1247.345017,27.40566821123595
1234.4112519999999,21.184747049011055
1221.74564,30.539524598316888
1209.340352,32.1379145649745
1197.187859,28.466358813998703
1185.28092,33.37442595638311
1173.612564,28.16719864479867
1162.1760800000002,29.849370922344303
1150.9650060000001,25.45941109931235
1139.973115,33.42277781920689
1129.194406,37.03101056413653
1118.623093,30.650937035976057
1108.253594,32.3110923235471
1098.0805269999998,33.497066643619185
1088.098695,32.382226743253426
1078.303081,36.76973291093738
1068.688841,39.46682654662924
1059.251295,37.00292528875149
1049.9859199999999,37.39310794609171
1040.8883449999998,38.403681982137776
1031.9543429999999,40.092657893964656
1023.1798259999999,39.27027594626605
1014.5608390000001,40.448476965133054
1006.0935529999999,36.58773926856533
997.774265,42.802922412288005
989.5993858999999,49.03657198525414
981.5654412999999,50.476787714699796
973.6690651,55.48727399827274
965.9069952,60.27036777588298
958.2760697000001,56.667872534843454
950.7732231000001,54.20342106543761
943.3954827,65.61588923858261
936.1399648,61.63994428220827
929.0038716,58.724277765125954
921.9844879000001,58.05731906561296
915.0791782,69.06714807429468
908.2853836000002,72.9255633513596
901.6006193,77.86411431384398
895.0224714,62.030086757564725
888.548595,69.88767870892212
882.1767113,90.7842195720158
875.9046055,83.36415252928404
869.7301242999998,79.33203274967646
863.6511742999999,78.80351700115115
857.6657193,82.87012077478785
851.7717787,90.78379674085102
845.9674256000001,90.51187850046757
840.2507849,91.910812970686
834.6200316000001,109.54466704870646
829.0733892000001,111.65448462373888
823.6091279,113.7164450849475
818.2255633999999,115.77206915631716
812.9210552000001,116.36041499301884
807.694005,139.13317026766003
802.5428559,153.05811128068106
797.4660904,169.059756990523
792.4622299,144.98844067924068
787.5298327,189.49746376163426
782.6674933999999,205.4300186984568
777.8738417999999,233.51440543027397
773.1475413,295.39729632190813
768.4872882999999,304.0404787774332
763.8918112000001,304.80004162676573
759.3598692,356.22015722505944
754.8902515999999,375.1579028820997
750.4817767999999,512.37216737718
746.1332914,376.73014613220107
741.8436694000001,485.72647892428597
737.6118116,595.4963755410855
733.4366444,784.468232586808
729.3171195,683.7039520766427
725.2522127999999,1105.1793077064551
721.2409241,967.2244875610287
717.282276,1209.4759873886405
713.3753136,1131.7831559009442
709.5191037000001,1475.4351800479453
705.7127343,1393.4970755021536
701.9553139,1508.7558333540385
698.2459709,1885.3088905153625
694.5838534,2130.2022875753923
690.9681281000001,2403.5615909717435
687.3979803,2838.702599832813
683.8726131,3137.130474475829
680.3912472999999,3637.445488830977
676.9531202000001,4311.055639343087
673.557486,4921.581938925702
670.2036149,5641.0513954115895
666.8907926,6438.277607249352
663.6183202999999,7444.447383213118
660.3855139,8433.443342834904
657.1917038,9230.033053361716
654.0362346,10006.949551241454
650.9184646000001,10731.167696709812
647.8377654,11482.345415753758
644.7935217999999,11725.414830328727
641.7851312999999,12484.150982942683
638.8120038,12953.67782515916
635.8735614,13217.56797715912
632.9692378999999,13140.760704560835
630.0984786,13340.154064334103
627.2607402000001,13074.295097157545
624.4554901,12849.912946282606
621.6822068,12556.740189897047
618.940379,12367.81125407496
616.2295054,11827.44120738666
613.549095,11368.626538872544
610.8986664,11017.755676957
608.2777476,10567.591938775711
605.6858758999999,10138.089188645055
603.1225977000001,9732.488248644251
600.5874682,9204.976009667624
598.0800512,8838.1332581884
595.5999188999999,8524.426968019607
593.1466518,8241.708236519671
590.7198384999999,7861.280472188635
588.3190752,7543.550408392902
585.943966,7327.311263837738
583.5941226,7049.027452362008
581.2691637,6782.245759651679
578.9687155,6544.947564700024
576.692411,6317.836295659109
574.4398902,6104.698157418786
572.2107997,5854.585792440328
570.0047927,5638.59916099518
567.8215287,5261.072563155512
565.6606737000001,4991.848471916842
563.5218996,4656.4565514588985
561.4048845,4385.926041147409
559.3093121,4058.760029649058
557.2348721,3720.032440450943
555.1812597,3427.1161560504606
553.1481756000001,3176.835761098582
551.1353259,2977.681889327926
549.1424218999999,2681.333142267717
547.1691801,2477.41282227192
545.2153222000001,2357.48264355339
543.2805745000001,2170.1084906174115
541.3646685,2041.5738930661328
539.46734,1912.455931430128
537.5883299,1793.2843455592022
535.7273833,1664.4654144052465
533.8842498,1570.6183572610078
532.0586836,1480.9154948548417
530.2504428000001,1408.0295326779626
528.45929,1320.2885333125146
526.6849915,1265.3972272984959
524.927318,1176.2276664891451
523.186044,1098.8446462479876
521.4609475999999,1068.3446189279255
519.7518110000001,961.7443420065648
518.0584200000001,893.7015357339391
516.3805639,826.714801051427
514.7180356,761.4837145038196
513.0706316000001,709.8795324511788
511.43815149999995,641.3082850382034
509.82039860000003,619.7794160584622
508.2171791999999,560.4370847557145
506.628303,512.8440446580953
505.05358269999994,485.10132275617104
503.4928341,460.163712813872
501.9458762,426.412871425957
500.41253059999997,402.35992176043914
498.8926222,376.2812221877364
497.3859785,348.03506906506783
495.89242989999997,347.97085853116823
494.4118094,331.2979654101445
492.943953,315.2159193634896
491.488699,294.5577991101788
490.04588839999997,294.02205247252164
488.6153648,281.94280394087065
487.19697429999997,265.4731287912981
485.7905654,264.3101741721576
484.39598889999996,249.92953480822942
483.01309800000007,239.50261977779252
481.64174840000004,241.09072827535562
