wave,flux
1817.164934,0.9480501747465724
1790.1022050000001,1.3892061839736638
1763.812741,0.6649053884229406
1738.2646949999998,-0.032697025137536265
1713.427949,-1.2177237970319688
1689.273995,0.1525963775151981
1665.7758310000002,-0.9299660437675896
1642.907862,-0.5562471400804228
1620.64581,-0.31649182383641383
1598.9666300000001,0.7445078198720853
1577.8484310000001,1.3080735357607125
1557.270407,2.472867960460413
1537.212767,1.4142711760509303
1517.65668,2.9580907947103405
1498.5842089999999,2.690915726019836
1479.978265,2.7936432021490045
1461.822555,1.765790615300741
1444.101535,2.8500894002900456
1426.800368,5.580901957253952
1409.904887,6.122977434768077
1393.401553,4.551245427867827
1377.2774220000001,4.98870424935716
1361.520115,5.9271393159314405
1346.117782,5.958581225416715
1331.059081,5.15683075964743
1316.3331449999998,7.341229126634822
1301.92956,5.918486762819885
1287.838342,6.625567671024451
1274.049912,6.387507343353415
1260.5550779999999,6.946903706495077
1247.345017,3.9692657413659327
1234.4112519999999,7.042898900319178
1221.74564,5.478025468274724
1209.340352,6.0480518853361955
1197.187859,8.103921468901683
1185.28092,6.271992802787559
1173.612564,7.556858431756232
1162.1760800000002,7.379473934096193
1150.9650060000001,6.0547491624725245
1139.973115,7.092087886638873
1129.194406,5.550403313104093
1118.623093,7.699766420090898
1108.253594,6.361463651018819
1098.0805269999998,7.239120077847429
1088.098695,9.389293678166053
1078.303081,6.451487902027078
1068.688841,6.722869008948034
1059.251295,6.713061983121449
1049.9859199999999,7.816237718691265
1040.8883449999998,7.426289983879005
1031.9543429999999,9.386284949922796
1023.1798259999999,8.649478855286189
1014.5608390000001,7.618063661182508
1006.0935529999999,9.698324999275169
997.774265,10.339804287977882
989.5993858999999,9.132028111516275
981.5654412999999,11.779552641355812
973.6690651,14.033899130018392
965.9069952,11.137612283082166
958.2760697000001,13.182343438153328
950.7732231000001,14.839920895090016
943.3954827,12.984961272126244
936.1399648,13.71023805790843
929.0038716,14.034711058099766
921.9844879000001,16.720550659057416
915.0791782,15.83377429995717
908.2853836000002,15.50780272273184
901.6006193,16.04058117207357
895.0224714,20.301555530801615
888.548595,14.555806395345973
882.1767113,14.695285497523608
875.9046055,17.81318932476858
869.7301242999998,18.448717924811174
863.6511742999999,18.294230728534558
857.6657193,16.58583866919999
851.7717787,23.690662988635484
845.9674256000001,22.003916966120766
840.2507849,29.977759106982468
834.6200316000001,28.65015130772524
829.0733892000001,30.30993221308327
823.6091279,39.26694839107211
818.2255633999999,37.8630871741636
812.9210552000001,39.89288037279778
807.694005,37.50063152274617
802.5428559,60.551726325055284
797.4660904,58.95568077859424
792.4622299,68.2050414050145
787.5298327,84.9591765923867
782.6674933999999,63.41412922428639
777.8738417999999,102.9848692243423
773.1475413,96.88821654946103
768.4872882999999,65.55451370150598
763.8918112000001,117.69946811738077
759.3598692,146.52342255234493
754.8902515999999,163.51296760282258
750.4817767999999,129.49452362670678
746.1332914,193.94906177380344
741.8436694000001,237.01867609928505
737.6118116,331.2387153089586
733.4366444,319.9677284690154
729.3171195,319.9799370309878
725.2522127999999,347.6285002529142
721.2409241,316.57556212682584
717.282276,380.0176508173343
713.3753136,420.12706756012847
709.5191037000001,458.9205472097085
705.7127343,519.3553413652805
701.9553139,577.7054353660401
698.2459709,708.9734039718369
694.5838534,746.6081019716135
690.9681281000001,979.3531187897644
687.3979803,1144.7152819930495
683.8726131,1370.788108495636
680.3912472999999,1713.090164904956
676.9531202000001,2095.2591170026144
673.557486,2353.430682708204
670.2036149,2639.8842380500964
666.8907926,2956.9674116855267
663.6183202999999,3185.773553801759
660.3855139,3368.393090563377
657.1917038,3529.960666216321
654.0362346,3553.9068670256484
650.9184646000001,3626.5023324445588
647.8377654,3457.506338686809
644.7935217999999,3348.3083801472435
641.7851312999999,3156.1140205680745
638.8120038,2967.8689709764476
635.8735614,2624.710045954895
632.9692378999999,2399.6763454921693
630.0984786,2058.919113003661
627.2607402000001,1812.4814221454653
624.4554901,1616.0590205748804
621.6822068,1294.8831701416748
618.940379,1139.6865993150175
616.2295054,1024.1481250075274
613.549095,919.2426350253211
610.8986664,799.7970370532743
608.2777476,743.6447273033085
605.6858758999999,676.5963777048426
603.1225977000001,628.0691018134173
