wave,flux
579.7349067000001,-0.01887137224008325
580.4012016,1.228886744140448
581.0690204,0.7632541512096219
581.7383737,-0.7210889849816089
582.4092722999999,1.0121804376131744
583.0817268999999,-0.17896055342803766
583.7557482999999,2.678603302559289
584.4313472,1.945463031544604
585.1085343999999,3.82646614749585
585.7873207,2.923183096427647
586.4677171,5.286878372087837
587.1497343999999,2.697749512408457
587.8333835,4.7536228481508225
588.5186752999999,3.5249548836855085
589.2056208,3.087497705825972
589.8942308999999,3.8904580707294882
590.5845168,3.9130554855911215
591.2764894,4.958382241275875
591.9701597999999,4.930809936473127
592.665539,4.671710505920955
593.3626383,4.261654135380063
594.0614688,2.292354535375805
594.7620416,5.131675603660844
595.4643679,5.648804957471348
596.1684591,4.094760207102029
596.8743264,7.118552187251705
597.5819809999999,5.027973424576466
598.2914344,4.427498797512864
599.0026978,5.799701331211956
599.7157827000001,4.336912394368024
600.4307005,6.8618975441544166
601.1474627,5.106504084715267
601.8660807,6.759856572892836
602.5865660000001,5.089016987799922
603.3089302999999,6.248419067325018
604.0331851,6.388938093662758
604.7593419,6.036710897373536
605.4874126,4.988532009351421
606.2174086,4.4959168293503895
606.9493418,4.058467948913995
607.6832239,5.024853127828213
608.4190667,6.448670818512883
609.1568819,6.918233859451611
609.8966815,5.307012714708992
610.6384772000001,4.866934581478528
611.3822811000001,5.306474625228932
612.128105,5.54096836375493
612.8759610000001,8.422114069548106
613.625861,9.703071240621624
614.3778171,7.695084977868803
615.1318413,10.206812858145717
615.8879458,10.052738645445343
616.6461426,9.320084575276509
617.4064441,8.410676330890954
618.1688624,7.634196995780452
618.9334097,11.058721248569602
619.7000982000001,11.138443445536671
620.4689404000001,9.540903777613373
621.2399486,9.31812870794506
622.0131351,10.441771672235852
622.7885123,10.51935281133826
623.5660927,9.184628351390657
624.3458887999999,12.371369365420037
625.127913,13.138485967301413
625.9121779,13.15107448710435
626.698696,13.81740042436877
627.48748,17.84734716395492
628.2785426,15.434638049392447
629.0718962999999,17.015584859921724
629.8675538,20.41023397259264
630.6655279,20.93534685707931
631.4658314,26.93527071378573
632.268477,26.05958394667981
633.0734776,33.38821927859518
633.880846,37.88365092785634
634.6905951,49.54549827168797
635.5027378999999,58.45430494564617
636.3172871,63.48250271978314
637.1342559,74.66672625437363
637.9536572000001,91.09817699391235
638.775504,103.36246046528092
639.5998095,110.84894430314577
640.4265866000001,135.24141354864705
641.2558486,156.68641795812118
642.0876085,176.1664256404313
642.9218795,199.3711136211177
643.7586747,228.71798801310783
644.5980075,266.5907261920034
645.4398911000001,314.5823665834618
646.2843386,370.02534214448013
647.1313635,424.10913475439116
647.980979,502.01877318343406
648.8331985,579.8408495264581
649.6880352999999,654.5901837884328
650.5455028,760.6796153400431
651.4056144,845.1062899901809
652.2683836,994.5044559449576
653.1338237000001,1126.9221775543308
654.0019482999999,1229.4415574623686
654.8727708,1339.338199937321
655.7463047,1457.3729768668065
656.6225636,1526.821246707029
657.501561,1608.0223503340485
658.3833105,1632.6234693826334
659.2678255,1644.679762307858
660.1551197000001,1610.5742933171734
661.0452068,1570.0304352202775
661.9381002,1474.2551972171816
662.8338137000001,1367.2661657548365
663.7323607999999,1261.6121944081676
664.6337553,1172.4895304625406
665.5380107000001,1053.4560790373844
666.4451407,949.0387400013648
667.355159,872.6888163214243
668.2680793,816.3768525534407
669.1839152000001,769.9157377804463
670.1026805,730.142493293632
671.0243889,726.2386448736223
671.949054,718.7001795273785
672.8766895,712.5287230938513
673.8073092,722.9065285428404
674.7409267,731.3478700294843
675.6775557999999,741.8109677920775
676.6172101,742.4869244869261
677.5599033,745.3180885257207
678.5056492000001,716.9527961389458
679.4544612999999,719.6188833915633
680.4063535,707.1532118915156
681.3613392999999,689.2647383895097
682.3194324,667.6451635143419
683.2806465,653.0977551152698
684.2449952000001,654.0047683335822
685.2124921,671.6822709742248
686.1831509,658.1325566027311
687.1569850999999,644.7738973742039
688.1340083,634.3468149212449
689.1142341,636.4471492485781
690.097676,621.8881098745549
691.0843474999999,622.1381625382522
692.0742622,617.2394712007398
693.0674334,618.6484921906186
694.0638748,611.5624599252724
695.0635996,577.2958331676948
696.0666212,587.8837512174115
697.0729531000001,584.8783041291115
698.0826086,558.8343879078855
699.0956008999999,565.6839192085425
700.1119432999999,566.4579602421766
701.1316491,571.2919891217849
702.1547314,572.2988860927901
703.1812034,584.9276656512852
704.2110782000001,594.6126691958059
705.2443688999999,589.7455227825254
706.2810885,570.2594705841137
707.3212499,583.4867369158989
708.3648661000001,589.9974511966298
709.41195,576.9839902034257
