wave,flux
1817.164934,0.7101624841286576
1790.1022050000001,-0.9564267455247578
1763.812741,0.10289496475543368
1738.2646949999998,0.7461327036444501
1713.427949,-0.04519752233892611
1689.273995,0.7536509761726233
1665.7758310000002,2.7309158369918944
1642.907862,0.1952494688537124
1620.64581,-0.678919329214156
1598.9666300000001,0.5289270230721543
1577.8484310000001,-0.90709631969259
1557.270407,1.669089348552696
1537.212767,-0.8658148445197812
1517.65668,0.2823530775188695
1498.5842089999999,-0.0018408029927453609
1479.978265,0.0018661808913693625
1461.822555,-0.048158885185188634
1444.101535,0.30793671761010805
1426.800368,2.202398992033173
1409.904887,0.3665803085531958
1393.401553,1.6620760470988538
1377.2774220000001,3.1172883254539268
1361.520115,2.488547122266425
1346.117782,0.948514462555455
1331.059081,1.4035326807310855
1316.3331449999998,3.458092403240679
1301.92956,1.4877166355811324
1287.838342,1.7267717354798042
1274.049912,2.4199670799946915
1260.5550779999999,2.1148178732929988
1247.345017,2.3648371428042894
1234.4112519999999,2.4773102222754693
1221.74564,3.2518621153354643
1209.340352,3.2595478215635256
1197.187859,3.012982979422313
1185.28092,3.0144588198348385
1173.612564,1.5331729306232849
1162.1760800000002,2.238739192357786
1150.9650060000001,3.481089098820562
1139.973115,3.878196025305361
1129.194406,1.5914993616675426
1118.623093,1.3158777946773978
1108.253594,2.4380876315279965
1098.0805269999998,4.714387230641503
1088.098695,5.432814528444427
1078.303081,2.764119205691953
1068.688841,4.57991895913896
1059.251295,4.042170969501397
1049.9859199999999,3.1097980615538767
1040.8883449999998,4.568818620096133
1031.9543429999999,4.632882058434687
1023.1798259999999,4.115741265568041
1014.5608390000001,5.511676738737536
1006.0935529999999,4.091550935798827
997.774265,3.9353630999037854
989.5993858999999,4.463693520768269
981.5654412999999,6.972243152848011
973.6690651,6.088780464622668
965.9069952,6.3979163013960445
958.2760697000001,6.072121612127762
950.7732231000001,6.039796023442425
943.3954827,5.9471765569244095
936.1399648,6.674201600226513
929.0038716,6.3655077109155345
921.9844879000001,11.110573941926685
915.0791782,6.183995463461652
908.2853836000002,8.353229573101286
901.6006193,7.208511488417437
895.0224714,11.08438488467468
888.548595,8.261928850953936
882.1767113,7.062692112233818
875.9046055,6.187004261818252
869.7301242999998,6.734290491495371
863.6511742999999,10.623232286370524
857.6657193,8.552386867656061
851.7717787,10.400456953249394
845.9674256000001,11.374148788471553
840.2507849,13.25916635418525
834.6200316000001,10.913254730093684
829.0733892000001,14.428169319980428
823.6091279,14.47818672633966
818.2255633999999,13.942023425760839
812.9210552000001,19.266165153295763
807.694005,19.91422518652926
802.5428559,22.50258787164543
797.4660904,25.29411078008501
792.4622299,25.96564531730591
787.5298327,23.538653160949828
782.6674933999999,32.40761466239063
777.8738417999999,37.70596259978333
773.1475413,32.729246244043765
768.4872882999999,34.85159563880249
763.8918112000001,31.956238736647574
759.3598692,43.501845349305604
754.8902515999999,61.03926974173194
750.4817767999999,70.15284705158075
746.1332914,72.02827666891605
741.8436694000001,85.73763472326077
737.6118116,131.28946727662188
733.4366444,68.03924383068835
729.3171195,91.48221130161413
725.2522127999999,124.89916148933621
721.2409241,127.43110008621392
717.282276,143.9323421922069
713.3753136,174.76496569748687
709.5191037000001,138.37569016625037
705.7127343,184.0069427339333
701.9553139,200.6590443183479
698.2459709,264.87631977031066
694.5838534,274.14939840181086
690.9681281000001,330.5959106810572
687.3979803,403.0604191097728
683.8726131,470.0786083701075
680.3912472999999,569.6774602594909
676.9531202000001,658.9982504675107
673.557486,760.933493979059
670.2036149,845.6326628778933
666.8907926,978.6659476329448
663.6183202999999,1065.1513202997387
660.3855139,1162.830110447605
657.1917038,1236.742309907222
654.0362346,1326.094047206422
650.9184646000001,1334.213852293587
647.8377654,1367.8644104554908
644.7935217999999,1371.2769177115267
641.7851312999999,1329.0584741249083
638.8120038,1290.1790054501505
635.8735614,1218.3327760431696
632.9692378999999,1171.839325069233
630.0984786,1124.339193376915
627.2607402000001,1054.4190063607705
624.4554901,994.4916329998475
621.6822068,961.5647796860122
618.940379,883.3264946355647
616.2295054,850.8426732039243
613.549095,821.3441589524483
610.8986664,768.2444517063947
608.2777476,744.2509177997576
605.6858758999999,734.5414180464768
603.1225977000001,699.4321395817108
600.5874682,679.8866460200849
598.0800512,668.3484902980978
595.5999188999999,651.7432086180836
593.1466518,640.5651957169222
590.7198384999999,633.711253736935
588.3190752,638.9651110907038
585.943966,640.0715895411934
583.5941226,616.9785774021981
581.2691637,605.5799348767757
578.9687155,605.3478144283451
576.692411,612.0696583216156
574.4398902,608.9153841877371
572.2107997,590.1199828664589
570.0047927,587.194465576932
567.8215287,574.3682478442257
565.6606737000001,553.8587068443227
563.5218996,575.4762068836429
561.4048845,571.6004637140326
559.3093121,557.9786861932015
557.2348721,555.9514559968121
555.1812597,547.0618244272208
553.1481756000001,544.8279623129099
551.1353259,547.3713300557389
549.1424218999999,544.5868204679326
547.1691801,545.1911821077443
