wave,flux
579.7349067000001,-0.8264571411624915
580.4012016,-1.906483846803025
581.0690204,0.03927243316585008
581.7383737,1.0392892514678826
582.4092722999999,1.395821792061025
583.0817268999999,1.1105364432318157
583.7557482999999,2.1693165586943497
584.4313472,0.2005017139944143
585.1085343999999,-0.009102555378208031
585.7873207,2.5971212750703057
586.4677171,1.5259043144142532
587.1497343999999,1.8033748882837144
587.8333835,1.1847134870196103
588.5186752999999,3.7635132578934
589.2056208,1.9640341067938436
589.8942308999999,1.5373153195929452
590.5845168,2.822434975882623
591.2764894,1.5792370035558043
591.9701597999999,1.8796321385383925
592.665539,2.6529168747194607
593.3626383,1.7200882379894944
594.0614688,3.4118452497435543
594.7620416,0.3052116978459729
595.4643679,0.9409365081217604
596.1684591,2.09456842091703
596.8743264,1.5275600050312719
597.5819809999999,1.9746401518372685
598.2914344,2.03502955658798
599.0026978,1.691757623358416
599.7157827000001,4.015592264696842
600.4307005,2.34335454593164
601.1474627,2.584945703878261
601.8660807,1.020593093487228
602.5865660000001,1.5435552658518634
603.3089302999999,2.6677530782830208
604.0331851,2.8245435594352717
604.7593419,3.9479416640927316
605.4874126,4.362030500565696
606.2174086,4.5689006392696605
606.9493418,3.2883389782248544
607.6832239,4.0036649008797776
608.4190667,2.9123736799171787
609.1568819,4.277970225481985
609.8966815,4.126031200815561
610.6384772000001,3.719132695825512
611.3822811000001,5.007032963205366
612.128105,3.2677793609202554
612.8759610000001,5.79578035490812
613.625861,2.8412478378045045
614.3778171,4.614212554355793
615.1318413,3.797958651102044
615.8879458,5.743427192309909
616.6461426,3.7260730637205706
617.4064441,5.490775736349392
618.1688624,6.160048126478559
618.9334097,5.637609498066492
619.7000982000001,6.551431133922796
620.4689404000001,6.2098472447964275
621.2399486,6.144935970091602
622.0131351,6.492328384272248
622.7885123,8.732862482858048
623.5660927,5.6830570911290375
624.3458887999999,8.841193379527004
625.127913,9.730356546714491
625.9121779,8.60982003148538
626.698696,8.543691019387992
627.48748,11.897788599838568
628.2785426,14.953537012368574
629.0718962999999,13.588145176760696
629.8675538,13.148743714147873
630.6655279,16.879196345103814
631.4658314,15.023146908154805
632.268477,20.5247292461648
633.0734776,24.82800041947545
633.880846,30.60564256918482
634.6905951,35.72311166772932
635.5027378999999,46.04141475618373
636.3172871,54.80308398454348
637.1342559,61.9042320997408
637.9536572000001,78.66130385911387
