wave,flux
579.7349067000001,-0.6539880643721105
580.4012016,0.09431301320104403
581.0690204,-0.6209747720921603
581.7383737,-0.1873246728349025
582.4092722999999,2.0011003716946214
583.0817268999999,-0.08704870174325062
583.7557482999999,2.9087661663355258
584.4313472,-0.13409054355592032
585.1085343999999,0.2956550905989881
585.7873207,1.3894174732035172
586.4677171,2.9849489139176795
587.1497343999999,0.5398242047651669
587.8333835,2.0130457520028453
588.5186752999999,2.4325351779778703
589.2056208,2.3811313037431896
589.8942308999999,2.8057394014832866
590.5845168,3.183728085387886
591.2764894,1.2991665244603874
591.9701597999999,4.286765589881286
592.665539,2.356263910039828
593.3626383,3.7122359854390057
594.0614688,2.5425889769594825
594.7620416,2.7891004688085674
595.4643679,2.7264232385033007
596.1684591,4.265649269507566
596.8743264,3.9797537454726473
597.5819809999999,5.098644344373918
598.2914344,3.5165733924950238
599.0026978,3.57062382912694
599.7157827000001,1.2763476698762708
600.4307005,5.928725556756186
601.1474627,3.88542516051006
601.8660807,5.845791716630199
602.5865660000001,4.320561934939644
603.3089302999999,3.8213106024108656
604.0331851,1.7612898457709378
604.7593419,4.871152483743879
605.4874126,4.448205114377872
606.2174086,3.378844802049904
606.9493418,2.911420713719555
607.6832239,2.405139074371468
608.4190667,4.811083069524662
609.1568819,5.175126124184695
609.8966815,4.8606533240092835
610.6384772000001,3.1254407588641615
611.3822811000001,3.8778292897410367
612.128105,5.891395196435827
612.8759610000001,4.706773498975715
613.625861,5.898652927243216
614.3778171,5.848101178209684
615.1318413,6.901044216223947
615.8879458,3.771107450316624
616.6461426,4.530495178847505
617.4064441,8.676709460421629
618.1688624,6.785790280739428
618.9334097,8.442328351176219
619.7000982000001,7.206763473327125
620.4689404000001,8.058128303996392
621.2399486,7.3915963111038065
622.0131351,7.878232533877594
622.7885123,6.62938419578856
623.5660927,9.067659611363409
624.3458887999999,9.707419416714547
625.127913,7.261745699953607
625.9121779,11.04263249658544
626.698696,9.790089750890287
627.48748,8.47429106648336
628.2785426,9.482803067910305
629.0718962999999,12.507845282405512
629.8675538,15.4570048901003
630.6655279,15.152332757004787
631.4658314,19.36169003179069
632.268477,22.579080293406
633.0734776,26.02758855579022
633.880846,30.4115614599117
634.6905951,39.83999321546811
635.5027378999999,45.63605110270696
636.3172871,47.88783210303528
637.1342559,61.98061018843754
637.9536572000001,75.92535352930928
638.775504,91.19369793849077
639.5998095,107.35418056379095
640.4265866000001,124.57746450704792
641.2558486,138.0279763254027
642.0876085,161.38850364784398
642.9218795,183.24891702872418
643.7586747,194.9645541991669
644.5980075,232.43817757544534
645.4398911000001,259.3982788534788
646.2843386,288.702775609147
647.1313635,314.680867271108
647.980979,347.57421281091683
648.8331985,377.6320044374115
649.6880352999999,416.9815702226457
650.5455028,461.63911724246407
651.4056144,489.6668033664363
652.2683836,555.4154352978296
653.1338237000001,572.1352014675413
654.0019482999999,615.5419449467101
654.8727708,660.4482706875818
655.7463047,708.1780636429493
656.6225636,746.0114530692421
657.501561,780.8230456488201
658.3833105,794.6614118382431
659.2678255,812.3621810160203
660.1551197000001,813.8305422204065
661.0452068,808.1767066589052
661.9381002,792.9513413151329
662.8338137000001,761.7092175305603
663.7323607999999,726.6933283238707
664.6337553,706.389349554249
665.5380107000001,670.2583893782812
666.4451407,639.4882372938869
667.355159,617.9249790205388
668.2680793,581.9587791711953
669.1839152000001,580.918452072613
670.1026805,578.4743301692134
671.0243889,570.5004420730403
671.949054,574.8930393408489
672.8766895,574.0021282321844
673.8073092,570.3641941510575
674.7409267,596.3878819269371
675.6775557999999,610.7409222155843
676.6172101,610.801962177349
677.5599033,599.4282184704247
678.5056492000001,609.1306718260083
679.4544612999999,610.6765785625997
680.4063535,609.2903372663623
681.3613392999999,601.2802995166539
682.3194324,596.2704249742967
683.2806465,594.5629885856724
684.2449952000001,582.2371576866698
685.2124921,588.8706459690208
686.1831509,583.4894563644208
687.1569850999999,578.888623799341
688.1340083,589.5861774548232
689.1142341,587.5538026260258
690.097676,582.3414043362982
691.0843474999999,586.1725733231236
692.0742622,584.5074682977659
693.0674334,571.1889533405506
694.0638748,578.376691645826
695.0635996,570.1297954797053
696.0666212,568.550962272854
697.0729531000001,558.0031221941259
698.0826086,556.8029980029993
699.0956008999999,580.6990313290868
