wave,flux
579.7349067000001,-0.5780873385792079
580.4012016,0.08027847811298447
581.0690204,0.4590480459545934
581.7383737,0.2607852652198367
582.4092722999999,0.6859325583071094
583.0817268999999,-0.07644497306160257
583.7557482999999,2.7673642779045053
584.4313472,1.7130080420381408
585.1085343999999,2.9123434562894515
585.7873207,4.198273856929354
586.4677171,3.482083831200619
587.1497343999999,2.5383960200087534
587.8333835,2.02438678825218
588.5186752999999,2.776470743204136
589.2056208,1.096201676672924
589.8942308999999,1.3389790947082123
590.5845168,3.5863655059138164
591.2764894,4.096824848443129
591.9701597999999,3.832107240237919
592.665539,4.44756814564181
593.3626383,6.309198178886127
594.0614688,4.063539394668156
594.7620416,4.1461774313980975
595.4643679,3.749544430902485
596.1684591,4.522790330580675
596.8743264,5.216307968801476
597.5819809999999,3.715927060788845
598.2914344,6.628859277066606
599.0026978,5.007685779035077
599.7157827000001,3.621696779552797
600.4307005,6.136066100665119
601.1474627,5.780014002706594
601.8660807,7.147738347847441
602.5865660000001,8.255574600308048
603.3089302999999,7.097593731357688
604.0331851,8.075884328763339
604.7593419,8.233308257455201
605.4874126,8.831366469885587
606.2174086,7.444727497250723
606.9493418,9.859363721874956
607.6832239,9.14701236181564
608.4190667,5.9191277297508975
609.1568819,9.04574713899834
609.8966815,8.299857170814553
610.6384772000001,8.352164449707226
611.3822811000001,5.9768998993449935
612.128105,10.370507037194093
612.8759610000001,11.087444218300076
613.625861,10.845318939080894
614.3778171,8.806425087004627
615.1318413,10.990321686539852
615.8879458,11.37739495636456
616.6461426,11.818533103860256
617.4064441,12.005071460919005
618.1688624,10.158869575213082
618.9334097,12.847329863342555
619.7000982000001,15.266138692553106
620.4689404000001,15.296713622088356
621.2399486,17.37567228602247
622.0131351,15.358023026358952
622.7885123,12.1497679387535
623.5660927,17.91250354944541
624.3458887999999,20.01353715811305
625.127913,17.597851228586528
625.9121779,21.352934001733026
626.698696,20.277660920717427
627.48748,25.81173280224863
628.2785426,23.17269037078267
629.0718962999999,25.636480830989857
629.8675538,29.073416436380604
630.6655279,30.788069006373547
631.4658314,35.351806589486046
632.268477,40.79258598529097
633.0734776,48.887160829707724
633.880846,55.756947066014966
634.6905951,66.5000658902207
635.5027378999999,82.64907831818076
636.3172871,95.16624182800749
637.1342559,122.803735034349
637.9536572000001,143.4583258267811
638.775504,175.423724413657
639.5998095,207.864172262264
640.4265866000001,237.32237786148758
641.2558486,273.54702402276934
642.0876085,317.25141303628783
642.9218795,352.40909312405734
643.7586747,402.5010764646785
644.5980075,434.3918605595183
645.4398911000001,486.92414298525216
646.2843386,514.5314331582631
647.1313635,554.840482311835
647.980979,599.0035578181362
648.8331985,624.1201824757867
649.6880352999999,659.1248775295585
650.5455028,690.7363721026375
651.4056144,712.2184729985223
652.2683836,713.9157213586395
653.1338237000001,754.2984077152104
654.0019482999999,787.6167968690005
654.8727708,808.2486506797155
655.7463047,829.8600807833204
656.6225636,853.7445270043739
657.501561,849.6771985368839
658.3833105,889.6592938408647
659.2678255,927.5764859069634
660.1551197000001,948.4846981716067
661.0452068,953.1679296909751
661.9381002,986.4852208372864
662.8338137000001,989.1953183987797
663.7323607999999,1038.16559139866
664.6337553,1037.393666480209
665.5380107000001,1074.6308683961638
666.4451407,1081.3399308237774
667.355159,1092.501742691572
668.2680793,1125.2469222204627
669.1839152000001,1146.9297412811118
670.1026805,1173.9610214617435
671.0243889,1201.8164417981911
671.949054,1229.9681145532954
672.8766895,1252.399386788962
673.8073092,1275.3243009112691
674.7409267,1305.301029535504
675.6775557999999,1339.7905463841466
676.6172101,1378.6566728011167
677.5599033,1398.3517949389068
678.5056492000001,1404.2906521700347
679.4544612999999,1427.8428438037388
680.4063535,1475.7615788782446
681.3613392999999,1498.493745217909
682.3194324,1508.238074053608
683.2806465,1564.530015691607
684.2449952000001,1559.2806836940565
685.2124921,1572.158640267029
686.1831509,1612.7242518392925
687.1569850999999,1586.8428451789441
688.1340083,1617.6173037944925
689.1142341,1616.220858912509
690.097676,1622.8534925033457
691.0843474999999,1619.4596801277225
692.0742622,1621.3385995987421
693.0674334,1601.667564449336
694.0638748,1631.577787556392
695.0635996,1594.6768974639983
696.0666212,1607.8167193113666
697.0729531000001,1601.7648474602029
698.0826086,1622.7510276490807
699.0956008999999,1629.719093165395
700.1119432999999,1617.1024993403812
701.1316491,1656.2069153162865
702.1547314,1660.00327224888
703.1812034,1683.7618187671246
704.2110782000001,1691.2909578104895
705.2443688999999,1723.5384928457913
706.2810885,1718.3982307515348
707.3212499,1740.7795327775448
708.3648661000001,1741.4892524627594
709.41195,1763.2268456961654
710.4625143999999,1763.6767388043113
711.5165721,1779.9083591412762
712.5741357,1781.4738737732669
713.6352181,1807.1469923937373
714.6998317000001,1787.8452182913306
715.7679891,1812.1435525630504
716.8397027999999,1811.2289275677965
717.9149852,1843.015364567789
718.9938487000001,1834.808802488346
720.0763055,1879.2829761217083
721.162368,1877.0637346535282
722.2520481,1902.491318202555
723.3453581,1945.4668341276792
724.4423098,1964.0665932628
725.5429153,1993.0980547646384
726.6471863,2032.2691696098925
727.7551346,2040.119050928521
728.866772,2122.1392107015386
729.9821099,2112.2349138502373
731.1011599,2113.2357003801667
732.2239335,2159.2379733004173
733.3504419,2199.803055266616
734.4806963999999,2223.314818408783
735.6147081,2260.829339340563
736.7524882,2308.451700888308
737.8940474,2332.11344599235
739.0393967,2355.9436232457424
740.1885467999999,2408.939366849853
741.3415084,2468.5896910974866
742.498292,2508.8741585005755
743.658908,2550.216425627016
744.8233667999999,2601.372832579369
745.9916785,2671.106139843799
747.1638532000001,2681.5984534241893
748.3399009,2775.672929898302
749.5198315,2749.961006087838
750.7036546,2794.6449077904085
751.89138,2846.038717672925
753.0830171,2807.200215591398
754.2785752999999,2860.1237052661763
755.4780638,2889.2375843459477
756.6814917,2925.4657015853886
757.8888678999999,2899.5600352652605
759.1002014999999,2955.4817962457037
760.3155009,2964.442482598796
761.5347749,3004.385290948395
762.7580318,2979.6781758865473
763.98528,3030.731036977673
765.2165276000001,3111.677503487241
766.4517825,3159.7415384034803
767.6910527000001,3165.322258644935
768.9343458999999,3271.6554593708424
770.1816697,3336.3707107980804
771.4330313999999,3464.8621943870644
772.6884382999999,3490.072520959677
773.9478975,3504.4195893996434
775.211416,3621.289367736028
776.4790005,3740.669129747876
777.7506578,3694.388176242936
779.0263942,3806.3833987988787
780.3062162,3785.3705467797913
781.5901297,3829.4551871294334
782.8781409,3821.357009581521
784.1702554999999,3801.3526326990086
785.4664793,3762.697433816709
786.7668176,3714.9457083176567
788.0712758,3646.396861489247
789.3798591,3601.839094993498
790.6925722999999,3539.4877241103723
792.0094204,3452.435254243083
793.3304079,3407.4301858085364
794.6555392000001,3342.508731479768
795.9848187000001,3369.0419224161983
797.3182504,3351.858043094788
798.6558382999999,3263.036576957789
799.9975861,3284.597508336629
801.3434973,3249.744221725044
802.6935752999999,3227.664112757804
804.0478232999999,3236.5303229843053
805.4062443,3244.5453530660225
806.7688411,3281.9032175368675
808.1356164,3248.8875779084096
809.5065726,3190.9550098975433
810.881712,3267.938227528701
812.2610367000001,3212.8172520664016
813.6445485,3220.2505070076418
815.0322493,3233.985781948405
816.4241404,3248.976541398073
817.8202233,3258.931361518528
819.2204991,3259.4943749279664
820.6249687999999,3277.172779213083
822.0336331,3334.676186308761
823.4464925999999,3352.1424136083006
824.8635477000001,3336.383626899224
826.2847987,3391.447872582659
827.7102456,3492.791829086367
829.1398882,3488.121907349268
830.5737261,3534.66669081525
832.0117589,3603.8290627086176
833.4539857000001,3633.1363678102216
834.9004057999999,3673.5363147414564
836.3510179,3666.4191676606374
837.8058209,3706.7796314875295
839.2648132999999,3807.689568457551
840.7279934000001,3812.0670019147638
842.1953594,3878.598358209457
843.6669092,3882.5602283860335
845.1426408,3954.16439208427
846.6225517000001,3968.646976991201
848.1066392999999,4028.424823097621
849.5949009999999,4039.690127017125
851.0873337999999,4144.976792298652
852.5839347000001,4172.038435267993
854.0847002999999,4220.861230170932
855.5896273,4271.208350576677
857.0987119999999,4263.368442994337
858.6119507000001,4333.4075218911275
860.1293393999999,4310.646072169201
861.650874,4368.843662454246
863.1765502000001,4435.4820889446755
864.7063635,4455.417893743566
866.2403094,4397.872385034381
867.778383,4445.757699557475
869.3205793999999,4483.013657615395
870.8668935000001,4501.052315220962
872.4173199999999,4460.344859765257
873.9718536,4485.705714976718
875.5304886,4487.1765065020345
877.0932193,4530.599291617412
878.6600399,4447.1753361464125
880.2309443,4454.1618349271885
881.8059264000001,4378.615122198756
883.3849798,4340.693772075575
884.9680981,4345.866277146601
886.5552747000002,4315.8619079090995
888.1465029,4287.556701039803
889.7417757000001,4192.022425755694
891.3410862,4180.249070858295
892.9444273,4092.8067321162257
894.5517916000001,4058.482116029016
896.1631719000001,3991.8887734420036
897.7785605,3924.051289483949
899.3979498,3869.1702070126594
901.0213321,3776.6637308304967
902.6486994999999,3692.274437996862
904.280044,3551.8606162006627
905.9153574999999,3465.946068546519
907.5546319,3318.9143946254785
909.1978586000001,3186.058004104013
910.8450295,3030.0852017436564
912.4961357999999,2860.1797173295386
914.1511691,2728.370847194436
915.8101205,2543.99651968074
917.4729812999999,2368.7896935600947
919.1397426000001,2255.857099852586
920.8103953,2038.9699120995147
922.4849303,1849.0551041975648
924.1633386,1724.3463763206244
925.8456108999999,1533.2572800237008
927.5317377999999,1404.0791082126943
929.2217099999999,1293.8937003227009
930.9155178999999,1143.809875218285
932.6131521,1022.587959184276
934.3146027999999,963.5490032569792
936.0198606,862.1833318117634
937.7289155,806.8515971833658
939.4417579,749.4424654540172
941.1583778999999,700.4568849619783
942.8787656,636.2894616771323
944.6029108999999,611.9237338114776
946.3308041000001,562.4594604373182
948.0624349,563.4330814424776
949.7977933,536.2672420388786
951.5368692,495.0648070664003
953.2796523,484.2822511602209
955.0261327,441.1459592457631
956.7762999,413.6268991592211
958.5301437,396.5988315121125
960.2876538999999,369.2235059944928
962.0488201,339.51728359211313
963.813632,319.5643769918422
965.5820792999999,304.02590755082
967.3541517000001,274.36087826285586
969.1298386,257.32382381049905
970.9091298000001,236.03363936979767
972.6920149,208.1600163620567
974.4784835,205.20830544158449
976.2685251,200.70839064098868
978.0621292999999,191.09547335494258
979.8592858999999,178.32324019453014
981.6599843,172.3663797430183
983.4642142000001,158.2471064484607
985.2719651000001,153.72074630133304
987.0832268999999,144.80452300062797
988.897989,145.29100656236122
990.7162412,133.8711084834695
992.5379731,128.96592193187712
994.3631744999999,121.56122616226244
996.191835,129.47226044871113
998.0239445000001,110.71360764149034
999.8594926000001,99.71046745193587
1001.6984689999999,99.2027629599173
1003.540864,94.3418412805448
1005.386668,88.36511609277989
1007.235869,85.2665874009752
1009.0884580000001,79.73842752971576
1010.944426,78.09026007235902
1012.8037619999999,75.24601330707044
1014.666456,74.7302939637769
1016.532498,61.948379751282495
1018.4018779999999,61.73727990358617
1020.2745880000001,64.32457272271714
1022.150616,58.01492895728639
1024.029953,56.010110024097116
1025.912591,52.555187366850426
1027.798518,53.02543893881528
1029.6877259999999,51.35682492858211
1031.580205,47.42180657441769
1033.475945,40.36269040067181
1035.3749380000002,43.42124551589711
1037.277175,39.068086544926246
1039.1826449999999,36.671487204848226
1041.09134,34.14477001023615
1043.003251,34.238735870134896
1044.9183679999999,30.675295675448677
1046.836683,34.83235117256111
1048.758188,29.436882586759502
1050.682872,29.050325460926537
1052.6107279999999,29.512792442732053
1054.541747,23.27091703508369
