wave,flux
579.7349067000001,0.1926204334067806
580.4012016,0.2713812258159303
581.0690204,1.6845163924426063
581.7383737,2.268712362094919
582.4092722999999,4.50525713254198
583.0817268999999,4.589898341138272
583.7557482999999,7.011086731985143
584.4313472,9.390827544129936
585.1085343999999,11.636427628572363
585.7873207,12.765911373438527
586.4677171,16.26895114024607
587.1497343999999,15.024298023170513
587.8333835,14.873269996038447
588.5186752999999,15.120999871036847
589.2056208,16.239685537454413
589.8942308999999,18.85833660796889
590.5845168,17.783723364591005
591.2764894,16.956071735306143
591.9701597999999,20.140412072054602
592.665539,20.67013551065591
593.3626383,20.943596750153013
594.0614688,22.498486195202165
594.7620416,19.27111488088212
595.4643679,20.17150521915255
596.1684591,22.20453898554509
596.8743264,25.93679867693572
597.5819809999999,22.75306195765816
598.2914344,23.15697961106987
599.0026978,20.462063319079316
599.7157827000001,27.829464392144658
600.4307005,26.746830885034967
601.1474627,28.027007819085068
601.8660807,27.979411666191588
602.5865660000001,25.21151558599407
603.3089302999999,25.52676032107059
604.0331851,25.114764632559147
604.7593419,27.991824255747485
605.4874126,32.18982908832858
606.2174086,26.356045993750357
606.9493418,29.47967413175684
607.6832239,26.59507756514752
608.4190667,33.12345172717781
609.1568819,33.42490973627409
609.8966815,32.10636564783791
610.6384772000001,33.21003919310798
611.3822811000001,30.482586079917112
612.128105,35.26423522041961
612.8759610000001,40.95451212667943
613.625861,39.91951561165385
614.3778171,43.689982604803895
615.1318413,41.34479346075224
615.8879458,45.439531805892685
616.6461426,40.06534606379681
617.4064441,43.567097228801416
618.1688624,55.01146901918322
618.9334097,46.007217372803964
619.7000982000001,49.88529534682279
620.4689404000001,54.25326201915054
621.2399486,59.61943077165768
622.0131351,56.807409404668675
622.7885123,57.84728626100036
623.5660927,58.979477598701045
624.3458887999999,55.60294924152428
625.127913,67.28470998943578
625.9121779,77.90523674035859
626.698696,78.8388192216422
627.48748,98.31250285235573
628.2785426,95.81854084195886
629.0718962999999,99.38498521943545
629.8675538,107.6823711952038
630.6655279,129.8378448429967
631.4658314,152.53942225161563
632.268477,181.64305249456174
633.0734776,194.12989631250213
633.880846,251.07904972358344
634.6905951,281.49710851373953
635.5027378999999,356.7739967088399
636.3172871,425.5055887394719
637.1342559,537.5847602396248
637.9536572000001,618.9161959643617
638.775504,742.4977197432019
639.5998095,899.257309520235
640.4265866000001,1016.0777443689166
641.2558486,1218.488780731096
642.0876085,1352.066439950581
642.9218795,1572.2013897248855
643.7586747,1798.8250799693274
644.5980075,1973.2756799327185
645.4398911000001,2184.391779194562
646.2843386,2401.6821697573905
647.1313635,2607.9108624681107
647.980979,2807.9028113306395
648.8331985,3046.7013851797606
649.6880352999999,3221.7637985117462
650.5455028,3433.970611929129
651.4056144,3685.201356773833
652.2683836,3851.542690689435
653.1338237000001,4014.381238147713
