wave,flux
579.7349067000001,-1.2548070769460922
580.4012016,-0.12669425799806866
581.0690204,1.3943474332223906
581.7383737,-0.1979199915811508
582.4092722999999,0.9659075967840179
583.0817268999999,0.925763391019914
583.7557482999999,1.3493376316397556
584.4313472,1.3873615189326691
585.1085343999999,2.9476630509734814
585.7873207,2.7531709340716035
586.4677171,3.7251381168359203
587.1497343999999,2.254093692489082
587.8333835,3.390215521931899
588.5186752999999,2.259288206784769
589.2056208,2.319469895818988
589.8942308999999,3.3553862745486773
590.5845168,4.077301643610387
591.2764894,3.3989698765736467
591.9701597999999,2.9341884156088818
592.665539,3.7036450272165413
593.3626383,2.5893422133116593
594.0614688,1.7915101203321422
594.7620416,3.0863183865220094
595.4643679,5.406147026746173
596.1684591,5.222232458208458
596.8743264,4.9960841678114845
597.5819809999999,5.87774290495388
598.2914344,2.3041163040196477
599.0026978,4.930541188579149
599.7157827000001,5.4924310202700415
600.4307005,3.5629466371712053
601.1474627,2.4286471387692776
601.8660807,6.021896383768557
602.5865660000001,3.647882164348883
603.3089302999999,4.6577174667270125
604.0331851,4.465420961848969
604.7593419,2.9100315331334814
605.4874126,3.1654858794828553
606.2174086,4.884245204701896
606.9493418,2.110823446287656
607.6832239,3.125237787163805
608.4190667,3.7717393915560775
609.1568819,5.7222675528580345
609.8966815,4.735958758615472
610.6384772000001,4.6348716777375705
611.3822811000001,5.623251099861743
612.128105,6.878379210247178
612.8759610000001,7.536242338717464
613.625861,5.770166864159111
614.3778171,5.266421388896942
615.1318413,5.872329643345593
615.8879458,7.391599541026279
616.6461426,5.853182335245575
617.4064441,8.069658148622082
618.1688624,7.616912350976208
618.9334097,7.027785263503913
619.7000982000001,6.744371751536344
620.4689404000001,9.426267025952043
621.2399486,5.8075450836298455
622.0131351,9.140048218196572
622.7885123,9.621000692015423
623.5660927,7.497438699324016
624.3458887999999,8.268491112057372
625.127913,9.668110416112409
625.9121779,10.261517072131367
626.698696,10.217773432630603
627.48748,11.392030994657937
628.2785426,13.742999247935998
629.0718962999999,14.240430519307804
629.8675538,14.573430933728256
630.6655279,18.22007960579024
631.4658314,22.843539867389318
632.268477,23.59094191689633
633.0734776,25.980131469195136
633.880846,31.005258651969854
634.6905951,39.85633524928897
635.5027378999999,45.92145698533074
636.3172871,51.975438746521405
637.1342559,66.44771911508799
637.9536572000001,73.76510128811563
638.775504,92.08750318567604
639.5998095,108.53064929430477
640.4265866000001,127.7337449613502
641.2558486,146.4146326519574
642.0876085,167.74928180825228
642.9218795,182.02835296928882
643.7586747,210.95020352571916
644.5980075,252.847831366771
645.4398911000001,264.84305520842173
646.2843386,308.86279749460067
647.1313635,350.5533771721672
647.980979,371.97913335739713
648.8331985,414.65238926181536
649.6880352999999,462.2503275697841
650.5455028,517.8515679194677
651.4056144,584.735110944114
652.2683836,633.575241414745
653.1338237000001,682.1059158738123
654.0019482999999,746.9554853221694
654.8727708,801.8808988991748
655.7463047,838.0591945513486
656.6225636,890.7272662307828
657.501561,908.847567278058
658.3833105,948.7769339938752
659.2678255,936.0731029192026
660.1551197000001,925.4337462369721
661.0452068,908.4167154300313
661.9381002,876.2936030196615
662.8338137000001,860.4917566941895
663.7323607999999,809.653943811411
664.6337553,772.2891954470415
665.5380107000001,732.2743675659437
666.4451407,680.7836510434563
667.355159,655.2583302258003
668.2680793,620.0517741089749
669.1839152000001,603.657114912319
670.1026805,598.4805783916487
671.0243889,594.5803061609756
671.949054,600.0684361400207
672.8766895,606.1543528054314
673.8073092,607.8645385552593
674.7409267,613.9183530198941
675.6775557999999,611.1350506322552
676.6172101,622.2819684899587
677.5599033,626.7907498351559
678.5056492000001,620.2100070973395
679.4544612999999,613.3631877184188
680.4063535,617.1732536813262
681.3613392999999,595.9474207269126
682.3194324,610.2765704777679
683.2806465,595.1032633996954
684.2449952000001,602.3941434276153
685.2124921,577.14864686595
686.1831509,569.9167054139863
687.1569850999999,582.2722313576041
688.1340083,580.1837054434252
689.1142341,555.7390079236899
690.097676,566.7616366786908
691.0843474999999,566.1339761684982
692.0742622,554.3558101162199
693.0674334,576.1560876022672
694.0638748,566.6593797704668
695.0635996,548.424355465821
696.0666212,542.6165436557062
697.0729531000001,542.389799675744
698.0826086,533.262588502305
699.0956008999999,533.076992719071
700.1119432999999,559.2313179441659
701.1316491,544.168527512287
702.1547314,541.8137904646907
703.1812034,545.4397616449826
704.2110782000001,555.0825993251253
705.2443688999999,554.1318845448982
706.2810885,550.1496980732435
707.3212499,544.9644500170914
708.3648661000001,558.6946228858907
709.41195,554.024337483356
710.4625143999999,554.3876150204136
711.5165721,552.5864171838517
712.5741357,545.1897514276777
713.6352181,546.048603925679
714.6998317000001,546.032695466447
715.7679891,548.228075082166
716.8397027999999,534.8676416324661
717.9149852,544.2976553388655
718.9938487000001,557.152020018153
720.0763055,544.0365986677147
721.162368,548.903817498875
722.2520481,551.032063657525
723.3453581,542.2616218252798
724.4423098,536.7896589879371
725.5429153,542.7106792112854
726.6471863,546.0016037061108
727.7551346,540.5756729007662
728.866772,568.9155306861395
729.9821099,553.8914982383438
731.1011599,568.4296415504525
732.2239335,584.6643577856943
733.3504419,572.0759376629608
734.4806963999999,573.0070283870915
735.6147081,593.1125270876628
736.7524882,595.7142575437769
737.8940474,594.8530161915332
739.0393967,603.4095218522752
740.1885467999999,608.2821216846737
741.3415084,624.4783885298613
742.498292,625.9390013264673
743.658908,627.4103944587451
744.8233667999999,642.5461499609232
745.9916785,638.1511159755881
747.1638532000001,644.9518016776314
748.3399009,638.8234520718181
749.5198315,655.0551067370395
750.7036546,661.0600926013642
751.89138,657.9411116662933
753.0830171,659.0144685860806
754.2785752999999,661.0903749336269
755.4780638,654.0332531759416
756.6814917,660.8144414000537
757.8888678999999,657.3636294382337
759.1002014999999,653.9390273146814
760.3155009,664.2883421796679
761.5347749,675.4815259831215
762.7580318,670.9974970109471
763.98528,668.6218008121062
765.2165276000001,686.0197208416653
766.4517825,694.9287184396045
767.6910527000001,711.8449810561134
768.9343458999999,712.1097470612378
770.1816697,720.3490307105119
771.4330313999999,726.9088970726127
772.6884382999999,737.9715283017822
773.9478975,769.2626457272992
775.211416,777.2779661586284
776.4790005,788.8925250568756
777.7506578,812.7291791882982
779.0263942,821.3403278166389
780.3062162,815.1164487250502
781.5901297,819.2798909958307
782.8781409,826.1317007952812
784.1702554999999,824.8150558596318
785.4664793,801.4474541169184
786.7668176,806.9102212038867
788.0712758,788.3440379044263
789.3798591,791.1628433004191
790.6925722999999,769.0456096016175
792.0094204,755.9339317205406
793.3304079,746.9962564064064
794.6555392000001,737.0897571856077
795.9848187000001,705.7499008171236
797.3182504,734.9012444202914
798.6558382999999,699.3785374734621
799.9975861,694.9571682011513
801.3434973,680.3764852222188
802.6935752999999,694.3395152200965
804.0478232999999,691.6928129561751
805.4062443,689.748832292775
806.7688411,700.4713502318065
808.1356164,685.3532410817867
809.5065726,690.3473704481169
810.881712,684.6204747799164
812.2610367000001,680.5867691196192
813.6445485,683.3237899348977
815.0322493,675.3291374597774
