wave,flux
1817.164934,1.2551172804867563
1790.1022050000001,1.608369463627659
1763.812741,-0.8679227542999911
1738.2646949999998,0.5022164221636951
1713.427949,-0.3566853691168017
1689.273995,0.8399855920215495
1665.7758310000002,-1.0321732203103442
1642.907862,-0.4075186243812841
1620.64581,0.9661724152697004
1598.9666300000001,-1.1930574227110922
1577.8484310000001,-1.0947875958465625
1557.270407,-1.4195029094864329
1537.212767,0.8839901035184515
1517.65668,2.3582135283337533
1498.5842089999999,0.7884081126247753
1479.978265,-0.13900554164232606
1461.822555,2.5571923734905133
1444.101535,1.0976714520176571
1426.800368,0.7144456216325666
1409.904887,1.4007799037301996
1393.401553,0.9558858533281744
1377.2774220000001,0.6789276013903273
1361.520115,2.5891624162675297
1346.117782,1.0259310523834972
1331.059081,1.7979591010489278
1316.3331449999998,3.2238417781399713
1301.92956,2.9427371665029414
1287.838342,1.8821390513592
1274.049912,1.5240937238629926
1260.5550779999999,2.379393575782814
1247.345017,2.5960921485456643
1234.4112519999999,1.2935190720542622
1221.74564,2.9197848965434545
1209.340352,3.2183537023380944
1197.187859,1.020421633994944
1185.28092,1.7782720539788277
1173.612564,2.865807724270987
1162.1760800000002,2.426974707015588
1150.9650060000001,1.9467424437983682
1139.973115,3.3654417474967437
1129.194406,3.4320649216516497
1118.623093,2.2266331334211653
1108.253594,1.8711709146896869
1098.0805269999998,2.345298180607607
1088.098695,2.709597034254097
1078.303081,2.1994249087108546
1068.688841,2.515365913174265
1059.251295,2.941580179095928
1049.9859199999999,3.5308355415773662
1040.8883449999998,4.415814442422371
1031.9543429999999,6.279892826456095
1023.1798259999999,2.540002756562699
1014.5608390000001,4.6651620859805885
1006.0935529999999,5.4695224907456685
997.774265,3.1407489510804814
989.5993858999999,2.8906926890948563
981.5654412999999,3.294228096018454
973.6690651,4.35941022603537
965.9069952,4.503141888502569
958.2760697000001,3.055643117014028
950.7732231000001,4.552251125130468
943.3954827,3.3748635312827764
936.1399648,7.401450360294237
929.0038716,7.598887282932847
921.9844879000001,6.826074842538726
915.0791782,7.460030078748959
908.2853836000002,5.3425717922103155
901.6006193,5.02507196695962
895.0224714,6.851676291977386
888.548595,7.421530926167003
882.1767113,8.690481326130115
875.9046055,10.798594359395418
869.7301242999998,7.291710293248823
863.6511742999999,2.483113444022151
857.6657193,8.407603709086567
851.7717787,8.116028921205299
845.9674256000001,12.030513041083555
840.2507849,11.625683537790135
834.6200316000001,7.921855217676192
829.0733892000001,12.742084098476047
823.6091279,10.486698124007663
818.2255633999999,12.069629829111353
812.9210552000001,10.564683329330393
807.694005,16.003894707400004
802.5428559,16.108026547196168
797.4660904,20.601260336727652
792.4622299,19.30342379213035
787.5298327,21.5834762683787
782.6674933999999,19.5117000388797
777.8738417999999,25.936236432478577
773.1475413,27.294493997464162
768.4872882999999,31.285015859602126
763.8918112000001,29.677659034809317
759.3598692,34.94244599111835
754.8902515999999,32.86754502431556
750.4817767999999,36.112594198461906
746.1332914,55.096352598026286
741.8436694000001,74.733034376966
737.6118116,63.55395503048824
733.4366444,85.33213230572251
729.3171195,81.12281467507854
725.2522127999999,81.63881753688624
721.2409241,94.16776449956976
717.282276,121.7071168886246
713.3753136,120.3345232424959
709.5191037000001,107.64595563305528
705.7127343,133.82611528333808
701.9553139,148.27778114287986
698.2459709,156.6617635549505
694.5838534,207.24161872599075
690.9681281000001,214.54368458153047
687.3979803,260.1580129854981
683.8726131,313.0434357703062
680.3912472999999,376.4096686598278
676.9531202000001,409.5987675041542
673.557486,505.76546003846397
670.2036149,557.5832588349401
666.8907926,630.3883898293669
663.6183202999999,722.6668968900417
660.3855139,785.6945760894628
657.1917038,845.6872176894037
654.0362346,933.2888382198463
650.9184646000001,941.4117261873192
647.8377654,1035.8521556961846
644.7935217999999,1025.5619225810997
641.7851312999999,1050.8854141826237
638.8120038,1085.373094661763
635.8735614,1075.3726724367864
632.9692378999999,1106.5954482916052
630.0984786,1074.8744249817632
627.2607402000001,1067.6221260869806
624.4554901,1057.9341195857794
621.6822068,1081.834107772034
618.940379,1043.4760240123596
616.2295054,1031.033259797346
613.549095,1027.5198834754615
610.8986664,1005.6969821766456
608.2777476,992.7405833424199
605.6858758999999,989.053781688576
603.1225977000001,955.2992294314392
600.5874682,962.2136162915452
598.0800512,949.1379735572723
595.5999188999999,936.3228443960654
593.1466518,915.4004799402549
590.7198384999999,905.1346240602002
588.3190752,876.6784176517975
585.943966,877.311674070221
