wave,flux
579.7349067000001,1.1192555223166492
580.4012016,1.149877158110262
581.0690204,1.386012485332069
581.7383737,-0.9841235184553924
582.4092722999999,-0.20584244003089536
583.0817268999999,0.5558967950936364
583.7557482999999,-0.3321155728478422
584.4313472,2.7365527574344344
585.1085343999999,2.5170571068120724
585.7873207,0.2974093031693397
586.4677171,-0.11709079694578063
587.1497343999999,3.949472809373681
587.8333835,4.259638908952408
588.5186752999999,1.9040649768496516
589.2056208,2.6658601817584016
589.8942308999999,2.0330356331212545
590.5845168,1.287501358514542
591.2764894,0.3532640078367897
591.9701597999999,2.4244343197851568
592.665539,2.5405186550604206
593.3626383,3.1282738472413545
594.0614688,3.726991831286643
594.7620416,2.1562041358356825
595.4643679,3.0967099182241817
596.1684591,2.5853374276852996
596.8743264,1.969745645250246
597.5819809999999,3.1745209415864104
598.2914344,2.124374908694306
599.0026978,5.282292944755022
599.7157827000001,2.465184174181492
600.4307005,3.712803477347552
601.1474627,5.0731311290603385
601.8660807,2.9017635624774485
602.5865660000001,4.146118350248797
603.3089302999999,4.164934719660958
604.0331851,4.834875800682375
604.7593419,5.497797918565649
605.4874126,1.531280923507896
606.2174086,3.355568728774694
606.9493418,3.8353066988723667
607.6832239,5.854663406404824
608.4190667,4.4888644620848535
609.1568819,5.285643914589733
609.8966815,4.7317793216265365
610.6384772000001,5.43990085976621
611.3822811000001,6.3871998022908905
612.128105,4.616376988520819
612.8759610000001,5.648672413474469
613.625861,4.130406837700491
614.3778171,5.021793084525548
615.1318413,6.90040455266238
615.8879458,7.213028066534605
616.6461426,6.472111426233429
617.4064441,6.914490377795994
618.1688624,6.246068201831728
618.9334097,8.274988242931638
619.7000982000001,8.149847547869474
620.4689404000001,8.231159110615334
621.2399486,7.9102323427560535
622.0131351,7.359278854903857
622.7885123,9.13012313910286
623.5660927,8.730459263864777
624.3458887999999,8.455701031333284
625.127913,9.957558439556019
625.9121779,12.957354763905187
626.698696,8.999183807143071
627.48748,13.372173847830762
628.2785426,13.535482013294024
629.0718962999999,12.581151679078673
629.8675538,13.364851449199186
630.6655279,16.936171000010322
631.4658314,19.95906758135096
632.268477,21.907197784661044
633.0734776,25.09304654045003
633.880846,27.708072603380675
634.6905951,34.677386763942124
635.5027378999999,44.180154604858274
636.3172871,48.231997797565
637.1342559,61.582293661509894
637.9536572000001,75.28007375391897
638.775504,87.90261113225719
639.5998095,116.88229521025093
640.4265866000001,124.1686151496428
641.2558486,145.239638191095
642.0876085,166.39685500073048
642.9218795,188.9265145754253
643.7586747,214.52123365147503
644.5980075,239.60786269157109
645.4398911000001,261.65857692804025
646.2843386,277.8099978313417
647.1313635,318.38403767944146
647.980979,346.52476073249437
648.8331985,378.70668875882234
649.6880352999999,426.7386162929039
650.5455028,466.0490018354048
651.4056144,508.4342096980335
