wave,flux
1817.164934,0.06917001930157678
1790.1022050000001,0.948841587354004
1763.812741,-0.4458817134855249
1738.2646949999998,0.4160011599559178
1713.427949,-0.8432542989920367
1689.273995,-0.05196121207613448
1665.7758310000002,-0.6065397487547111
1642.907862,1.5583720696774954
1620.64581,0.054426443624954385
1598.9666300000001,-1.2579998817040838
1577.8484310000001,1.3222104418739902
1557.270407,-0.9172565904573732
1537.212767,-0.43348613027546223
1517.65668,-1.151122065828983
1498.5842089999999,1.0297495652285864
1479.978265,-0.3363382496037608
1461.822555,1.5958997341471015
1444.101535,0.5445599272365944
1426.800368,0.07021117218914785
1409.904887,1.6327880860466868
1393.401553,0.4626091908288931
1377.2774220000001,0.7812565811103629
1361.520115,0.7990574115216633
1346.117782,0.5697707805379352
1331.059081,1.6967299047239808
1316.3331449999998,3.047125277077948
1301.92956,0.3754070577980577
1287.838342,1.3470121989327644
1274.049912,2.0114049828657827
1260.5550779999999,1.6766303770693736
1247.345017,0.8273259061926267
1234.4112519999999,2.021504741848095
1221.74564,1.7301282843891672
1209.340352,1.9364629795640764
1197.187859,1.982949916882892
1185.28092,3.0775889134055534
1173.612564,3.1447629993281163
1162.1760800000002,3.530102442301809
1150.9650060000001,3.3468347111175416
1139.973115,2.440833136185896
1129.194406,0.8909768286358097
1118.623093,2.4330370920904585
1108.253594,2.8701338610106024
1098.0805269999998,2.9513015246191987
1088.098695,2.005641890262589
1078.303081,4.2065877495413035
1068.688841,3.4770975887853246
1059.251295,-0.05514613923402712
1049.9859199999999,5.14594983981967
1040.8883449999998,4.5293991061223755
1031.9543429999999,3.6979264722684686
1023.1798259999999,2.10178756793192
1014.5608390000001,3.919293274338848
1006.0935529999999,3.3164817687369488
997.774265,5.287557370198944
989.5993858999999,4.455825077408156
981.5654412999999,6.069431042159635
973.6690651,4.51451737180935
965.9069952,5.4846955059421205
958.2760697000001,5.428408034087254
950.7732231000001,4.1815441677186325
943.3954827,4.790360598386674
936.1399648,7.743337960091529
929.0038716,6.283213415529312
921.9844879000001,6.284608236474498
915.0791782,6.23103591726768
908.2853836000002,7.093720117584405
901.6006193,5.225118558213562
895.0224714,6.066196782004139
888.548595,8.478328617391906
882.1767113,6.068193417522769
875.9046055,6.886156636888258
869.7301242999998,5.650380035633083
863.6511742999999,7.190392615661299
857.6657193,7.400077372520027
851.7717787,8.98469060071185
845.9674256000001,8.093091826830484
840.2507849,12.756388351490154
834.6200316000001,9.599915383637002
829.0733892000001,10.622416015062234
823.6091279,9.079410817480612
818.2255633999999,11.799509604839802
812.9210552000001,12.137310944641115
807.694005,12.727810952912495
802.5428559,10.259816794643353
797.4660904,13.674381561780198
792.4622299,13.767126122696489
787.5298327,19.05980547176541
782.6674933999999,15.771262604133394
777.8738417999999,22.43487543026945
773.1475413,21.698158308701906
768.4872882999999,25.095841946355826
763.8918112000001,24.166640424933988
759.3598692,37.777941580583146
754.8902515999999,32.68985670117347
750.4817767999999,32.853487184969225
746.1332914,51.516470056331094
741.8436694000001,51.50617563537939
737.6118116,43.0203706661601
733.4366444,53.38447790861128
729.3171195,61.553513332217285
725.2522127999999,76.515258714128
721.2409241,90.95306389398144
717.282276,85.65661701050506
713.3753136,92.77307993349758
709.5191037000001,100.1285021932418
705.7127343,113.69096232429294
701.9553139,130.62344087672017
698.2459709,147.1838658974095
694.5838534,164.27812279319016
690.9681281000001,170.79138281175835
687.3979803,216.15424751522946
683.8726131,247.43802441956055
680.3912472999999,289.94968173590735
676.9531202000001,345.57631185304064
673.557486,413.7737146073314
670.2036149,450.4897434213792
666.8907926,519.2101268546077
663.6183202999999,575.4188965294803
660.3855139,643.0594837250454
657.1917038,712.4541049216828
654.0362346,791.4938787732988
650.9184646000001,832.9404924993169
647.8377654,878.8853670080869
644.7935217999999,899.7528150481412
641.7851312999999,931.3458337180676
638.8120038,966.9135349839098
635.8735614,1002.8749900044105
632.9692378999999,1009.6397632855603
630.0984786,1013.3478563920661
627.2607402000001,1010.3364738342333
624.4554901,994.341175394082
621.6822068,996.67158236752
618.940379,982.585960077891
616.2295054,978.2142290570243
613.549095,982.5989548565344
610.8986664,954.88044590582
608.2777476,934.5916778622142
605.6858758999999,938.875704028857
603.1225977000001,910.1561317928109
600.5874682,884.6923741867326
598.0800512,890.0457235898765
595.5999188999999,877.9243053015701
593.1466518,851.0864890460804
590.7198384999999,839.4514575616957
588.3190752,821.0578822360911
585.943966,813.7129073482355
583.5941226,814.2814815156922
581.2691637,804.2057851951068
578.9687155,789.924300858632
576.692411,772.6715787719098
574.4398902,753.8612985455783
572.2107997,741.9183864718269
570.0047927,739.758209490202
567.8215287,726.7038960796884
565.6606737000001,705.0377635209143
563.5218996,694.4310996684272
561.4048845,679.5414227904799
559.3093121,661.3594338431147
557.2348721,635.0682615429407
555.1812597,653.7884773651125
553.1481756000001,620.171951264874
551.1353259,610.7083137930698
549.1424218999999,595.8324094011099
547.1691801,597.1621839338572
545.2153222000001,574.3640297549049
543.2805745000001,586.3737838709561
541.3646685,541.7935131640537
539.46734,529.6685940344457
537.5883299,530.6843321626588
535.7273833,528.0091527093019
533.8842498,510.60684514839903
532.0586836,514.804702616353
530.2504428000001,491.4861731175973
528.45929,488.1785415403591
526.6849915,485.61573395949813
524.927318,476.6225500352005
523.186044,469.6167299871441
521.4609475999999,455.25124233638564
519.7518110000001,448.2095263815527
518.0584200000001,432.20286770070953
516.3805639,423.167904757695
514.7180356,421.2471301508898
513.0706316000001,410.09497848332944
511.43815149999995,411.1848804779921
509.82039860000003,409.7329532747549
508.2171791999999,392.75528403582865
506.628303,392.8235381786239
505.05358269999994,373.7030462574238
503.4928341,377.70341550425
501.9458762,364.2083687454667
500.41253059999997,369.73593211387396
498.8926222,364.905089350067
497.3859785,351.6083093228774
495.89242989999997,349.5241734879718
494.4118094,333.85952284218314
492.943953,344.08523193927397
491.488699,338.74051887522774
490.04588839999997,336.5307153395224
488.6153648,328.4139273625393
487.19697429999997,333.77862007281215
485.7905654,317.9125734572304
484.39598889999996,310.1024283735427
483.01309800000007,320.80937936447424
481.64174840000004,299.8056344614393
480.28179789999996,301.270092212106
478.93310639999993,284.37593310357187
477.59553619999997,286.79406053585166
476.2689517,282.5433712572342
474.9532192,282.10101489854145
473.6482074,270.9187938520409
472.35378679999997,255.30104244398376
471.06982989999995,254.72514348777062
469.79621110000005,261.16568156617063
468.53280700000005,258.9716847397711
467.2794956999999,241.95772821548462
466.0361575,227.20518450993512
464.80267410000005,239.8640754160979
463.5789295,228.30212157450242
462.364809,225.45574673296485
461.1601998,214.42767332607602
459.9649909,206.27820690189358
458.7790727,189.56028245131637
457.6023374,191.02329153856786
456.4346788,182.73525821664643
455.2759921,180.2646367208437
454.12617439999997,174.46383040091962
452.9851239,173.15035950620154
451.85274060000006,153.5880016658979
450.7289258,156.67549756705412
449.6135822,155.8254064922459
448.5066141,147.95736922554713
447.407927,137.5104476935162
446.317428,144.6394211269182
445.23502520000005,135.23205451181278
