wave,flux
1817.164934,0.4904265212191226
1790.1022050000001,0.2061230825062892
1763.812741,-0.2571490549295373
1738.2646949999998,-1.4200040227496706
1713.427949,-0.0023839875955800885
1689.273995,0.5248379369002432
1665.7758310000002,0.66462680329048
1642.907862,-0.7153354988078299
1620.64581,-0.4997231693960453
1598.9666300000001,0.9254834002377544
1577.8484310000001,0.471652675116553
1557.270407,1.6811332638685828
1537.212767,0.7122267025760576
1517.65668,0.9315985147158184
1498.5842089999999,0.42120137419312653
1479.978265,1.5573832328037154
1461.822555,0.28873863082648804
1444.101535,-0.19976971446689865
1426.800368,1.5795188104919986
1409.904887,0.6865164575630053
1393.401553,0.9755559492790592
1377.2774220000001,2.125039075377864
1361.520115,1.1007374336869222
1346.117782,1.1740084775704076
1331.059081,2.611689112746672
1316.3331449999998,1.4454828569794915
1301.92956,0.2770273526914384
1287.838342,0.7542474697792508
1274.049912,4.7030503679819216
1260.5550779999999,2.056529814218675
1247.345017,1.0263385212777938
1234.4112519999999,-0.13154776681197244
1221.74564,1.7863434599795789
1209.340352,1.9829743054902496
1197.187859,3.1265040570146123
1185.28092,2.0446941191262487
1173.612564,3.8007507516356434
1162.1760800000002,1.7220800211697131
1150.9650060000001,3.869387950870753
1139.973115,3.307693059851218
1129.194406,2.0541257886993503
1118.623093,2.316389029213302
1108.253594,3.359484876364848
1098.0805269999998,0.8928489950070566
1088.098695,3.2934231119870274
1078.303081,3.3737295998793764
1068.688841,3.71266630479908
1059.251295,4.669153636079905
1049.9859199999999,4.473184837584241
1040.8883449999998,5.655577859822875
1031.9543429999999,2.662634360802767
1023.1798259999999,4.102557311481842
1014.5608390000001,4.251418089676259
1006.0935529999999,4.371586720948646
997.774265,3.7553459272415153
989.5993858999999,4.397675211808673
981.5654412999999,5.5218449334749815
973.6690651,3.068125953439586
965.9069952,5.58977871570147
958.2760697000001,5.484094924042804
950.7732231000001,5.521784543270658
943.3954827,4.717929838286036
936.1399648,8.087100901687224
929.0038716,5.259176966188952
921.9844879000001,6.936176676788748
915.0791782,4.8154353800184335
908.2853836000002,7.791793413016879
901.6006193,7.099458281534807
895.0224714,6.925014827034098
888.548595,7.278817389561691
882.1767113,6.211491472706228
875.9046055,8.34225781469101
869.7301242999998,7.022736385767728
863.6511742999999,8.444618846472808
857.6657193,8.097766798634021
851.7717787,8.187282190880596
845.9674256000001,8.54551681893424
840.2507849,10.287601572478453
834.6200316000001,9.421399560196043
829.0733892000001,8.597611301063058
823.6091279,13.057608676204053
818.2255633999999,12.112909885907042
812.9210552000001,7.6185965285125885
807.694005,13.228745952013256
802.5428559,14.43165403342831
797.4660904,14.612548554374445
792.4622299,16.646003951011
787.5298327,17.812273436344007
782.6674933999999,18.52691083305912
777.8738417999999,23.56884784415133
773.1475413,21.075010713457214
768.4872882999999,20.9028378793896
763.8918112000001,24.47838342562419
759.3598692,33.55912175081038
754.8902515999999,33.089042895518816
750.4817767999999,42.859788382411644
746.1332914,45.140224094522544
741.8436694000001,43.79826452887867
737.6118116,54.177574403302685
733.4366444,60.6853136264952
729.3171195,63.69795768714296
725.2522127999999,77.28213984560324
721.2409241,69.89939796184646
717.282276,88.08644511674147
713.3753136,110.52073388401706
709.5191037000001,102.45546879577904
705.7127343,124.23439259327549
701.9553139,140.56627913358972
698.2459709,149.41665714487414
694.5838534,168.15916438490058
690.9681281000001,186.71999760647066
687.3979803,204.524055633564
683.8726131,238.91046361410525
680.3912472999999,282.0182880424904
676.9531202000001,326.79910467287306
673.557486,402.4748293405542
670.2036149,427.00935405045607
666.8907926,511.45141848234215
663.6183202999999,565.1026849957018
