wave,flux
1817.164934,0.09779544981383352
1790.1022050000001,-0.8688896988099313
1763.812741,0.6980504789979992
1738.2646949999998,-0.2783576820332226
1713.427949,0.1278649272765485
1689.273995,-0.685783524878346
1665.7758310000002,-0.20351791821421392
1642.907862,0.7150238869027048
1620.64581,0.0485742212065504
1598.9666300000001,0.13359994351620966
1577.8484310000001,0.532334338222242
1557.270407,0.4552392936434961
1537.212767,0.2969227129786632
1517.65668,-0.04313096117663018
1498.5842089999999,0.01403409303239106
1479.978265,0.633281387579895
1461.822555,1.2513199675253763
1444.101535,-0.0665636897749603
1426.800368,1.5680072254124764
1409.904887,2.212879679677939
1393.401553,0.2437336002094632
1377.2774220000001,1.784781538816831
1361.520115,2.5878758762482614
1346.117782,0.6228776836650203
1331.059081,1.5283214244870291
1316.3331449999998,0.9794117313978924
1301.92956,2.224483016265939
1287.838342,0.13552865258872604
1274.049912,2.6846630050116116
1260.5550779999999,0.046015852826650105
1247.345017,1.236140308403321
1234.4112519999999,1.0116580221275924
1221.74564,1.831890896917204
1209.340352,2.025204653717949
1197.187859,2.580225800513043
1185.28092,2.29767883892735
1173.612564,1.4122859263206609
1162.1760800000002,1.2232501149826789
1150.9650060000001,3.0037206695447543
1139.973115,2.8442708757876134
1129.194406,3.5810642810406867
1118.623093,0.8801155475687297
1108.253594,2.2455016660580864
1098.0805269999998,2.7669434670514494
1088.098695,4.610652762671761
1078.303081,3.4280858180544223
1068.688841,0.7950664850396605
1059.251295,1.7236711557087974
1049.9859199999999,2.7309474085053926
1040.8883449999998,3.4712777345977663
1031.9543429999999,2.995922428893389
1023.1798259999999,3.1229661700261304
1014.5608390000001,2.802810924763385
1006.0935529999999,3.522995761845004
997.774265,1.8692622350439256
989.5993858999999,2.4916223432864166
981.5654412999999,2.9657881440446365
973.6690651,4.404772401712107
965.9069952,4.1313641986222835
958.2760697000001,4.645226964640312
950.7732231000001,3.52498234821082
943.3954827,4.907184204930363
936.1399648,4.218626459601476
929.0038716,6.0556126003814015
921.9844879000001,6.412346945391168
915.0791782,6.1180872252637
908.2853836000002,5.9103493708059744
901.6006193,6.1878290318685
895.0224714,6.896084682254576
888.548595,7.867225349058362
882.1767113,8.295478266085981
875.9046055,6.265597012252631
869.7301242999998,7.47140230039863
863.6511742999999,7.289594693288424
857.6657193,6.9158354286842645
851.7717787,5.680676548960598
845.9674256000001,11.090740893907574
840.2507849,8.299744929025682
834.6200316000001,10.235563345994109
829.0733892000001,5.8994457974595305
823.6091279,10.654985094164198
818.2255633999999,10.520336526883664
812.9210552000001,12.22262802069457
807.694005,13.440401239864874
802.5428559,12.659901928992582
797.4660904,14.786551875780884
792.4622299,12.460152011451974
787.5298327,12.319432439216886
782.6674933999999,24.05668589137675
777.8738417999999,16.810883797128
773.1475413,22.79815060826698
768.4872882999999,25.687469964870893
763.8918112000001,22.905557093080603
759.3598692,27.79940850401978
754.8902515999999,26.912325489384326
750.4817767999999,39.63719445195967
746.1332914,39.66949446905824
741.8436694000001,46.74484639101305
737.6118116,47.37222543378151
733.4366444,74.71293920005624
729.3171195,82.6974254708756
725.2522127999999,75.16559767669004
721.2409241,90.42475243600359
717.282276,80.24146224081481
713.3753136,95.93782380942608
709.5191037000001,115.7909955825974
705.7127343,114.73960428253515
701.9553139,138.921359749211
698.2459709,172.7973117246909
694.5838534,183.06362773625503
690.9681281000001,198.37936083226043
687.3979803,232.07328826164758
683.8726131,278.9596832731433
680.3912472999999,339.986254038371
676.9531202000001,385.07350138825416
673.557486,442.3359100000563
670.2036149,508.77772565383515
666.8907926,610.1726331596442
663.6183202999999,649.1496539155366
660.3855139,733.7502108716596
657.1917038,771.4945777625585
654.0362346,819.2771128518632
650.9184646000001,860.0979743082739
647.8377654,889.3418602709257
644.7935217999999,885.2821450087747
641.7851312999999,917.6876886575833
638.8120038,912.1695744343837
635.8735614,913.6388855750287
632.9692378999999,898.8254358306334
630.0984786,905.9329566919673
627.2607402000001,863.0111751486241
624.4554901,839.2869271591268
621.6822068,799.2626091960533
618.940379,777.546716193402
616.2295054,770.8302739444285
613.549095,757.0044940191957
610.8986664,734.2609824180482
608.2777476,721.4780842963601
605.6858758999999,722.1956808572794
603.1225977000001,687.2715306095881
600.5874682,695.5679068735394
598.0800512,669.6626703581057
595.5999188999999,665.2195215287787
593.1466518,644.3200316063032
590.7198384999999,647.2970499177445
588.3190752,639.8746654431201
585.943966,639.1138652063373
583.5941226,602.0511091906998
581.2691637,600.9284049704253
578.9687155,588.8013387597405
576.692411,578.3997693834258
574.4398902,572.0637593387428
572.2107997,551.3973147816475
570.0047927,543.7376770693609
567.8215287,521.2544206754937
565.6606737000001,523.1175096018263
563.5218996,513.9723444756977
561.4048845,493.7026592076048
559.3093121,475.91463269112455
557.2348721,469.87855962084967
555.1812597,460.44438273338585
553.1481756000001,442.09446813291464
551.1353259,430.45806184757345
549.1424218999999,421.7684003498253
547.1691801,422.12467482227066
545.2153222000001,414.06112773475996
543.2805745000001,405.2489286596948
541.3646685,384.0365750963378
539.46734,383.11281684122656
537.5883299,373.97311944034857
535.7273833,361.3455739707511
533.8842498,351.98455728780624
532.0586836,346.3226289953547
530.2504428000001,335.14873892268287
528.45929,327.16619858563
526.6849915,321.11764618682344
524.927318,316.0416885921702
523.186044,318.0594451922165
521.4609475999999,295.42399006521333
519.7518110000001,300.52202823818936
518.0584200000001,289.16817357804126
516.3805639,277.9808605234914
514.7180356,281.5385525506552
513.0706316000001,278.84020577775385
511.43815149999995,265.55989903899217
509.82039860000003,257.41232047719416
508.2171791999999,261.9483913119076
506.628303,254.91851770683454
505.05358269999994,250.9660510610883
503.4928341,242.2114450241389
501.9458762,253.65286248632358
500.41253059999997,250.16018353346126
498.8926222,243.407827217154
497.3859785,243.56880679536064
495.89242989999997,236.63107558470762
494.4118094,243.60648850717342
492.943953,235.9306813546048
491.488699,240.55550824809882
490.04588839999997,235.1179396022752
488.6153648,237.4478236715834
487.19697429999997,224.13802943764762
485.7905654,226.9941956917689
484.39598889999996,234.58320596255382
483.01309800000007,220.7334988509141
481.64174840000004,217.97080641115915
480.28179789999996,227.7320673867768
478.93310639999993,213.17308456130817
477.59553619999997,208.15787435906967
476.2689517,203.51548726957108
474.9532192,204.1296789787833
473.6482074,186.558398616113
472.35378679999997,191.68339233941708
471.06982989999995,191.81647013450217
469.79621110000005,181.65299006282254
468.53280700000005,176.15296770627182
467.2794956999999,173.09786515177692
466.0361575,172.4979574100371
464.80267410000005,160.12358621650668
463.5789295,154.0610531348644
462.364809,155.13949661122032
461.1601998,145.24297336279525
459.9649909,140.5868979402295
458.7790727,129.09179245466325
457.6023374,124.00457194914335
