wave,flux
1817.164934,-0.10114418899467223
1790.1022050000001,-0.6527852217059749
1763.812741,-0.11261556801942355
1738.2646949999998,-0.3167787616641954
1713.427949,0.06110333872103457
1689.273995,-0.1918690286067896
1665.7758310000002,2.221999224216625
1642.907862,-1.7371397390538483
1620.64581,-0.6241866128027372
1598.9666300000001,0.9578852148947736
1577.8484310000001,-0.051124925310629454
1557.270407,-1.2726694001103729
1537.212767,-0.15938343803125915
1517.65668,-0.6389336367204181
1498.5842089999999,-0.3373768068314545
1479.978265,1.6757204470242733
1461.822555,0.12240620721093033
1444.101535,1.670715396856479
1426.800368,1.33562724381397
1409.904887,1.1952659479839003
1393.401553,-0.032410238868752606
1377.2774220000001,2.8153928936657864
1361.520115,1.3682468444718925
1346.117782,3.744839055041908
1331.059081,2.8388302225738875
1316.3331449999998,2.25079698403698
1301.92956,2.453283407795753
1287.838342,2.802960072286692
1274.049912,2.5144836834889985
1260.5550779999999,1.6345890351905947
1247.345017,3.6575564048429072
1234.4112519999999,4.175953363439222
1221.74564,3.789605600365301
1209.340352,4.725436356816426
1197.187859,3.865836694684541
1185.28092,2.452054263115899
1173.612564,3.5897611077955025
1162.1760800000002,4.276704789604487
1150.9650060000001,4.23605086319652
1139.973115,5.565161964857582
1129.194406,4.401562098771171
1118.623093,5.0723171934537366
1108.253594,2.5309174495756266
1098.0805269999998,2.7672447954925508
1088.098695,5.753045348470748
1078.303081,6.003020234481249
1068.688841,5.641787968801785
1059.251295,7.698073749833616
1049.9859199999999,5.661713307652848
1040.8883449999998,5.412351171107866
1031.9543429999999,6.5385027091596
1023.1798259999999,5.091148862231402
1014.5608390000001,5.004556802343688
1006.0935529999999,7.313739942640405
997.774265,7.734219541617431
989.5993858999999,7.480863146393901
981.5654412999999,5.621832862161187
973.6690651,7.238775097243388
965.9069952,7.241246226995081
958.2760697000001,5.339316099766265
950.7732231000001,8.546738992908379
943.3954827,8.629185492392248
936.1399648,10.748298474105445
929.0038716,12.352338576760511
921.9844879000001,10.81613023683544
915.0791782,7.273027945042558
908.2853836000002,10.886239191903119
901.6006193,10.050712274907976
895.0224714,10.251956385351036
888.548595,12.215416817920175
882.1767113,11.128639745069618
875.9046055,12.312737265244095
869.7301242999998,12.949870922556732
863.6511742999999,10.679654877960079
857.6657193,13.281456461634484
851.7717787,10.209020833108152
845.9674256000001,16.320374379972407
840.2507849,15.61487906600948
834.6200316000001,17.39291136315683
829.0733892000001,16.871214560400855
823.6091279,17.020309794388357
818.2255633999999,17.455809346722358
812.9210552000001,19.0828149961457
807.694005,19.864952432022267
802.5428559,25.303337336572305
797.4660904,24.72741228074845
792.4622299,24.30236973889575
787.5298327,24.21125997173096
782.6674933999999,35.073388384106224
777.8738417999999,36.849029472737314
773.1475413,32.04293954242249
768.4872882999999,45.28334485680236
763.8918112000001,47.470063479567
759.3598692,44.59738704262024
754.8902515999999,44.43169600775956
750.4817767999999,62.56474612012935
746.1332914,74.9948070897007
741.8436694000001,83.20270754819411
737.6118116,103.92520121862655
733.4366444,118.03961340918863
729.3171195,111.68088438380586
725.2522127999999,127.48340606840166
721.2409241,130.89587552014888
717.282276,144.02958761848546
713.3753136,141.49736123502538
709.5191037000001,179.98073400427558
705.7127343,205.622898851558
701.9553139,202.51181298065018
698.2459709,225.29625991419655
694.5838534,273.2303031681208
690.9681281000001,301.57688979586504
687.3979803,351.1071728900495
683.8726131,433.1218886616485
680.3912472999999,495.67983753509805
676.9531202000001,557.7711747962903
673.557486,708.6887805842898
670.2036149,756.0028669205191
666.8907926,874.1788640423715
663.6183202999999,985.9249212652094
660.3855139,1092.3921568829737
657.1917038,1241.6703729214578
654.0362346,1386.2815751613714
650.9184646000001,1432.9088425768268
647.8377654,1533.9383972548214
644.7935217999999,1644.0681795092994
641.7851312999999,1726.961740913346
638.8120038,1763.8796889923294
635.8735614,1834.0596480007746
632.9692378999999,1850.9243732997602
630.0984786,1858.6490682908504
627.2607402000001,1816.5007085359161
624.4554901,1840.8377772598083
621.6822068,1803.0582376639013
